Query Average PR :,0.3301689418261729
Query RR :,0.3333333333333333
P@5,0.6
P@20,0.2
Rank,Filname, Precision, Recall
39,CACM-0617.txt,0.1282051282051282,0.11627906976744186
40,CACM-1462.txt,0.125,0.11627906976744186
41,CACM-1413.txt,0.12195121951219512,0.11627906976744186
42,CACM-3158.txt,0.11904761904761904,0.11627906976744186
43,CACM-1402.txt,0.11627906976744186,0.11627906976744186
44,CACM-1309.txt,0.11363636363636363,0.11627906976744186
45,CACM-2572.txt,0.1111111111111111,0.11627906976744186
46,CACM-3034.txt,0.10869565217391304,0.11627906976744186
47,CACM-2421.txt,0.10638297872340426,0.11627906976744186
48,CACM-2486.txt,0.10416666666666667,0.11627906976744186
49,CACM-2229.txt,0.10204081632653061,0.11627906976744186
50,CACM-3113.txt,0.1,0.11627906976744186
51,CACM-2900.txt,0.09803921568627451,0.11627906976744186
52,CACM-1307.txt,0.09615384615384616,0.11627906976744186
53,CACM-3046.txt,0.09433962264150944,0.11627906976744186
54,CACM-2500.txt,0.09259259259259259,0.11627906976744186
55,CACM-3002.txt,0.09090909090909091,0.11627906976744186
56,CACM-2233.txt,0.08928571428571429,0.11627906976744186
57,CACM-0695.txt,0.08771929824561403,0.11627906976744186
58,CACM-1554.txt,0.08620689655172414,0.11627906976744186
59,CACM-1197.txt,0.0847457627118644,0.11627906976744186
60,CACM-0095.txt,0.08333333333333333,0.11627906976744186
61,CACM-2265.txt,0.08196721311475409,0.11627906976744186
62,CACM-2953.txt,0.08064516129032258,0.11627906976744186
63,CACM-1216.txt,0.07936507936507936,0.11627906976744186
64,CACM-1711.txt,0.078125,0.11627906976744186
65,CACM-1154.txt,0.07692307692307693,0.11627906976744186
66,CACM-1152.txt,0.07575757575757576,0.11627906976744186
67,CACM-2127.txt,0.08955223880597014,0.13953488372093023
68,CACM-2153.txt,0.08823529411764706,0.13953488372093023
69,CACM-2646.txt,0.08695652173913043,0.13953488372093023
70,CACM-2267.txt,0.08571428571428572,0.13953488372093023
71,CACM-3196.txt,0.08450704225352113,0.13953488372093023
72,CACM-0078.txt,0.08333333333333333,0.13953488372093023
73,CACM-1818.txt,0.0821917808219178,0.13953488372093023
74,CACM-0096.txt,0.08108108108108109,0.13953488372093023
75,CACM-1259.txt,0.08,0.13953488372093023
76,CACM-1999.txt,0.07894736842105263,0.13953488372093023
77,CACM-2494.txt,0.07792207792207792,0.13953488372093023
78,CACM-1379.txt,0.07692307692307693,0.13953488372093023
79,CACM-1162.txt,0.0759493670886076,0.13953488372093023
80,CACM-1517.txt,0.075,0.13953488372093023
81,CACM-2439.txt,0.07407407407407407,0.13953488372093023
82,CACM-1035.txt,0.07317073170731707,0.13953488372093023
83,CACM-2683.txt,0.07228915662650602,0.13953488372093023
84,CACM-2978.txt,0.07142857142857142,0.13953488372093023
85,CACM-1359.txt,0.07058823529411765,0.13953488372093023
86,CACM-1976.txt,0.06976744186046512,0.13953488372093023
87,CACM-2994.txt,0.06896551724137931,0.13953488372093023
88,CACM-0040.txt,0.06818181818181818,0.13953488372093023
89,CACM-1589.txt,0.06741573033707865,0.13953488372093023
90,CACM-2078.txt,0.06666666666666667,0.13953488372093023
91,CACM-1962.txt,0.06593406593406594,0.13953488372093023
92,CACM-2688.txt,0.06521739130434782,0.13953488372093023
93,CACM-1977.txt,0.06451612903225806,0.13953488372093023
94,CACM-1001.txt,0.06382978723404255,0.13953488372093023
95,CACM-3129.txt,0.06315789473684211,0.13953488372093023
96,CACM-2852.txt,0.0625,0.13953488372093023
97,CACM-1988.txt,0.061855670103092786,0.13953488372093023
98,CACM-1929.txt,0.061224489795918366,0.13953488372093023
99,CACM-1290.txt,0.06060606060606061,0.13953488372093023
100,CACM-2177.txt,0.06,0.13953488372093023
101,CACM-2368.txt,0.0594059405940594,0.13953488372093023
