Query Average PR :,0.13765822784810128
Query RR :,0.25
P@5,0.2
P@20,0.05
Rank,Filname, Precision, Recall
53,CACM-1143.txt,0.018867924528301886,0.07692307692307693
54,CACM-1540.txt,0.018518518518518517,0.07692307692307693
55,CACM-2976.txt,0.01818181818181818,0.07692307692307693
56,CACM-2499.txt,0.017857142857142856,0.07692307692307693
57,CACM-1470.txt,0.017543859649122806,0.07692307692307693
58,CACM-1727.txt,0.017241379310344827,0.07692307692307693
59,CACM-1382.txt,0.01694915254237288,0.07692307692307693
60,CACM-0111.txt,0.016666666666666666,0.07692307692307693
61,CACM-1535.txt,0.01639344262295082,0.07692307692307693
62,CACM-2150.txt,0.016129032258064516,0.07692307692307693
63,CACM-2723.txt,0.015873015873015872,0.07692307692307693
64,CACM-2186.txt,0.015625,0.07692307692307693
65,CACM-1233.txt,0.015384615384615385,0.07692307692307693
66,CACM-1110.txt,0.015151515151515152,0.07692307692307693
67,CACM-2931.txt,0.014925373134328358,0.07692307692307693
68,CACM-1703.txt,0.014705882352941176,0.07692307692307693
69,CACM-1721.txt,0.014492753623188406,0.07692307692307693
70,CACM-2137.txt,0.014285714285714285,0.07692307692307693
71,CACM-2228.txt,0.014084507042253521,0.07692307692307693
72,CACM-2483.txt,0.013888888888888888,0.07692307692307693
73,CACM-0020.txt,0.0136986301369863,0.07692307692307693
74,CACM-2722.txt,0.013513513513513514,0.07692307692307693
75,CACM-1563.txt,0.013333333333333334,0.07692307692307693
76,CACM-3039.txt,0.013157894736842105,0.07692307692307693
77,CACM-2482.txt,0.012987012987012988,0.07692307692307693
78,CACM-1811.txt,0.01282051282051282,0.07692307692307693
79,CACM-1892.txt,0.02531645569620253,0.15384615384615385
80,CACM-1438.txt,0.025,0.15384615384615385
81,CACM-2867.txt,0.024691358024691357,0.15384615384615385
82,CACM-2523.txt,0.024390243902439025,0.15384615384615385
83,CACM-2317.txt,0.024096385542168676,0.15384615384615385
84,CACM-2437.txt,0.023809523809523808,0.15384615384615385
85,CACM-2740.txt,0.023529411764705882,0.15384615384615385
86,CACM-0670.txt,0.023255813953488372,0.15384615384615385
87,CACM-2019.txt,0.022988505747126436,0.15384615384615385
88,CACM-1956.txt,0.022727272727272728,0.15384615384615385
89,CACM-1050.txt,0.02247191011235955,0.15384615384615385
90,CACM-0927.txt,0.022222222222222223,0.15384615384615385
91,CACM-1453.txt,0.02197802197802198,0.15384615384615385
92,CACM-2742.txt,0.021739130434782608,0.15384615384615385
93,CACM-0293.txt,0.021505376344086023,0.15384615384615385
94,CACM-3037.txt,0.02127659574468085,0.15384615384615385
95,CACM-1960.txt,0.021052631578947368,0.15384615384615385
96,CACM-0497.txt,0.020833333333333332,0.15384615384615385
97,CACM-1554.txt,0.020618556701030927,0.15384615384615385
98,CACM-1695.txt,0.02040816326530612,0.15384615384615385
99,CACM-2896.txt,0.020202020202020204,0.15384615384615385
100,CACM-3073.txt,0.02,0.15384615384615385
101,CACM-1601.txt,0.019801980198019802,0.15384615384615385
