Query Average PR :,0.22195165945165946
Query RR :,0.14285714285714285
P@5,0.0
P@20,0.2
Rank,Filname, Precision, Recall
57,CACM-2652.txt,0.07017543859649122,0.36363636363636365
58,CACM-2953.txt,0.06896551724137931,0.36363636363636365
59,CACM-3166.txt,0.06779661016949153,0.36363636363636365
60,CACM-2035.txt,0.06666666666666667,0.36363636363636365
61,CACM-3055.txt,0.06557377049180328,0.36363636363636365
62,CACM-2784.txt,0.06451612903225806,0.36363636363636365
63,CACM-1659.txt,0.06349206349206349,0.36363636363636365
64,CACM-1840.txt,0.0625,0.36363636363636365
65,CACM-1404.txt,0.06153846153846154,0.36363636363636365
66,CACM-1537.txt,0.06060606060606061,0.36363636363636365
67,CACM-1206.txt,0.05970149253731343,0.36363636363636365
68,CACM-1464.txt,0.058823529411764705,0.36363636363636365
69,CACM-2749.txt,0.057971014492753624,0.36363636363636365
70,CACM-0895.txt,0.05714285714285714,0.36363636363636365
71,CACM-1506.txt,0.056338028169014086,0.36363636363636365
72,CACM-2092.txt,0.05555555555555555,0.36363636363636365
73,CACM-2110.txt,0.0547945205479452,0.36363636363636365
74,CACM-2208.txt,0.05405405405405406,0.36363636363636365
75,CACM-2628.txt,0.05333333333333334,0.36363636363636365
76,CACM-2819.txt,0.05263157894736842,0.36363636363636365
77,CACM-2922.txt,0.05194805194805195,0.36363636363636365
78,CACM-3132.txt,0.05128205128205128,0.36363636363636365
79,CACM-2627.txt,0.05063291139240506,0.36363636363636365
80,CACM-2832.txt,0.05,0.36363636363636365
81,CACM-2002.txt,0.04938271604938271,0.36363636363636365
82,CACM-3010.txt,0.04878048780487805,0.36363636363636365
83,CACM-1601.txt,0.04819277108433735,0.36363636363636365
84,CACM-1171.txt,0.047619047619047616,0.36363636363636365
85,CACM-1433.txt,0.047058823529411764,0.36363636363636365
86,CACM-2535.txt,0.046511627906976744,0.36363636363636365
87,CACM-1423.txt,0.04597701149425287,0.36363636363636365
88,CACM-1967.txt,0.045454545454545456,0.36363636363636365
89,CACM-1595.txt,0.0449438202247191,0.36363636363636365
90,CACM-2033.txt,0.044444444444444446,0.36363636363636365
91,CACM-2499.txt,0.04395604395604396,0.36363636363636365
92,CACM-2484.txt,0.043478260869565216,0.36363636363636365
93,CACM-2083.txt,0.043010752688172046,0.36363636363636365
94,CACM-2764.txt,0.0425531914893617,0.36363636363636365
95,CACM-1719.txt,0.042105263157894736,0.36363636363636365
96,CACM-2344.txt,0.041666666666666664,0.36363636363636365
97,CACM-0691.txt,0.041237113402061855,0.36363636363636365
98,CACM-2890.txt,0.04081632653061224,0.36363636363636365
99,CACM-1844.txt,0.04040404040404041,0.36363636363636365
100,CACM-2931.txt,0.04,0.36363636363636365
101,CACM-1484.txt,0.039603960396039604,0.36363636363636365
