Query Average PR :,0.29838137009189636
Query RR :,1.0
P@5,0.2
P@20,0.15
Rank,Filname, Precision, Recall
50,CACM-2433.txt,0.08,0.36363636363636365
51,CACM-0333.txt,0.0784313725490196,0.36363636363636365
52,CACM-1992.txt,0.07692307692307693,0.36363636363636365
53,CACM-2858.txt,0.07547169811320754,0.36363636363636365
54,CACM-3110.txt,0.07407407407407407,0.36363636363636365
55,CACM-2888.txt,0.07272727272727272,0.36363636363636365
56,CACM-2692.txt,0.07142857142857142,0.36363636363636365
57,CACM-1523.txt,0.07017543859649122,0.36363636363636365
58,CACM-2944.txt,0.06896551724137931,0.36363636363636365
59,CACM-1165.txt,0.06779661016949153,0.36363636363636365
60,CACM-2621.txt,0.06666666666666667,0.36363636363636365
61,CACM-0093.txt,0.06557377049180328,0.36363636363636365
62,CACM-3054.txt,0.06451612903225806,0.36363636363636365
63,CACM-1922.txt,0.06349206349206349,0.36363636363636365
64,CACM-1345.txt,0.0625,0.36363636363636365
65,CACM-0144.txt,0.06153846153846154,0.36363636363636365
66,CACM-0124.txt,0.06060606060606061,0.36363636363636365
67,CACM-0243.txt,0.05970149253731343,0.36363636363636365
68,CACM-2559.txt,0.058823529411764705,0.36363636363636365
69,CACM-1088.txt,0.057971014492753624,0.36363636363636365
70,CACM-1223.txt,0.07142857142857142,0.45454545454545453
71,CACM-1476.txt,0.07042253521126761,0.45454545454545453
72,CACM-1770.txt,0.06944444444444445,0.45454545454545453
73,CACM-2107.txt,0.0684931506849315,0.45454545454545453
74,CACM-1824.txt,0.06756756756756757,0.45454545454545453
75,CACM-2185.txt,0.06666666666666667,0.45454545454545453
76,CACM-1807.txt,0.07894736842105263,0.5454545454545454
77,CACM-1160.txt,0.07792207792207792,0.5454545454545454
78,CACM-2064.txt,0.07692307692307693,0.5454545454545454
79,CACM-2821.txt,0.0759493670886076,0.5454545454545454
80,CACM-1551.txt,0.0875,0.6363636363636364
81,CACM-1542.txt,0.08641975308641975,0.6363636363636364
82,CACM-3027.txt,0.08536585365853659,0.6363636363636364
83,CACM-1726.txt,0.08433734939759036,0.6363636363636364
84,CACM-2680.txt,0.08333333333333333,0.6363636363636364
85,CACM-1786.txt,0.08235294117647059,0.6363636363636364
86,CACM-1390.txt,0.08139534883720931,0.6363636363636364
87,CACM-2622.txt,0.08045977011494253,0.6363636363636364
88,CACM-1973.txt,0.07954545454545454,0.6363636363636364
89,CACM-2989.txt,0.07865168539325842,0.6363636363636364
90,CACM-2968.txt,0.07777777777777778,0.6363636363636364
91,CACM-2651.txt,0.07692307692307693,0.6363636363636364
92,CACM-2552.txt,0.07608695652173914,0.6363636363636364
93,CACM-1389.txt,0.07526881720430108,0.6363636363636364
94,CACM-1195.txt,0.07446808510638298,0.6363636363636364
95,CACM-3083.txt,0.07368421052631578,0.6363636363636364
96,CACM-2740.txt,0.07291666666666667,0.6363636363636364
97,CACM-2722.txt,0.07216494845360824,0.6363636363636364
98,CACM-3053.txt,0.07142857142857142,0.6363636363636364
99,CACM-2344.txt,0.0707070707070707,0.6363636363636364
100,CACM-2537.txt,0.07,0.6363636363636364
101,CACM-0123.txt,0.06930693069306931,0.6363636363636364
