Query Average PR :,0.6037037037037036
Query RR :,1.0
P@5,0.6
P@20,0.15
Rank,Filname, Precision, Recall
87,CACM-2917.txt,0.04597701149425287,0.3333333333333333
88,CACM-2573.txt,0.045454545454545456,0.3333333333333333
89,CACM-2333.txt,0.0449438202247191,0.3333333333333333
90,CACM-0140.txt,0.044444444444444446,0.3333333333333333
91,CACM-0631.txt,0.04395604395604396,0.3333333333333333
92,CACM-0005.txt,0.043478260869565216,0.3333333333333333
93,CACM-1734.txt,0.043010752688172046,0.3333333333333333
94,CACM-0242.txt,0.0425531914893617,0.3333333333333333
95,CACM-1756.txt,0.042105263157894736,0.3333333333333333
96,CACM-0642.txt,0.041666666666666664,0.3333333333333333
97,CACM-1970.txt,0.041237113402061855,0.3333333333333333
98,CACM-2060.txt,0.04081632653061224,0.3333333333333333
99,CACM-0945.txt,0.04040404040404041,0.3333333333333333
100,CACM-1992.txt,0.04,0.3333333333333333
101,CACM-0984.txt,0.039603960396039604,0.3333333333333333
