Query Average PR :,0.6783338109300072
Query RR :,1.0
P@5,1.0
P@20,0.5
Rank,Filname, Precision, Recall
38,CACM-1830.txt,0.3157894736842105,0.3870967741935484
39,CACM-2882.txt,0.3076923076923077,0.3870967741935484
40,CACM-1886.txt,0.3,0.3870967741935484
41,CACM-2688.txt,0.2926829268292683,0.3870967741935484
42,CACM-1235.txt,0.2857142857142857,0.3870967741935484
43,CACM-2486.txt,0.27906976744186046,0.3870967741935484
44,CACM-2646.txt,0.2727272727272727,0.3870967741935484
45,CACM-3033.txt,0.26666666666666666,0.3870967741935484
46,CACM-1413.txt,0.2608695652173913,0.3870967741935484
47,CACM-2278.txt,0.2553191489361702,0.3870967741935484
48,CACM-2547.txt,0.25,0.3870967741935484
49,CACM-2947.txt,0.24489795918367346,0.3870967741935484
50,CACM-1402.txt,0.24,0.3870967741935484
51,CACM-0615.txt,0.23529411764705882,0.3870967741935484
52,CACM-1527.txt,0.23076923076923078,0.3870967741935484
53,CACM-2852.txt,0.22641509433962265,0.3870967741935484
54,CACM-2965.txt,0.24074074074074073,0.41935483870967744
55,CACM-2991.txt,0.23636363636363636,0.41935483870967744
56,CACM-1194.txt,0.23214285714285715,0.41935483870967744
57,CACM-2258.txt,0.22807017543859648,0.41935483870967744
58,CACM-2046.txt,0.22413793103448276,0.41935483870967744
59,CACM-3002.txt,0.22033898305084745,0.41935483870967744
60,CACM-2147.txt,0.21666666666666667,0.41935483870967744
61,CACM-1359.txt,0.21311475409836064,0.41935483870967744
62,CACM-2078.txt,0.20967741935483872,0.41935483870967744
63,CACM-0028.txt,0.20634920634920634,0.41935483870967744
64,CACM-2516.txt,0.203125,0.41935483870967744
65,CACM-1711.txt,0.2,0.41935483870967744
66,CACM-3158.txt,0.19696969696969696,0.41935483870967744
67,CACM-2288.txt,0.19402985074626866,0.41935483870967744
68,CACM-2765.txt,0.20588235294117646,0.45161290322580644
69,CACM-2523.txt,0.2028985507246377,0.45161290322580644
70,CACM-1888.txt,0.2,0.45161290322580644
71,CACM-0239.txt,0.19718309859154928,0.45161290322580644
72,CACM-1677.txt,0.19444444444444445,0.45161290322580644
73,CACM-2402.txt,0.1917808219178082,0.45161290322580644
74,CACM-1652.txt,0.1891891891891892,0.45161290322580644
75,CACM-2771.txt,0.18666666666666668,0.45161290322580644
76,CACM-1456.txt,0.18421052631578946,0.45161290322580644
77,CACM-2033.txt,0.18181818181818182,0.45161290322580644
78,CACM-3138.txt,0.1794871794871795,0.45161290322580644
79,CACM-1705.txt,0.17721518987341772,0.45161290322580644
80,CACM-3087.txt,0.175,0.45161290322580644
81,CACM-2916.txt,0.1728395061728395,0.45161290322580644
82,CACM-1290.txt,0.17073170731707318,0.45161290322580644
83,CACM-1259.txt,0.1686746987951807,0.45161290322580644
84,CACM-2883.txt,0.16666666666666666,0.45161290322580644
85,CACM-0078.txt,0.16470588235294117,0.45161290322580644
86,CACM-0695.txt,0.16279069767441862,0.45161290322580644
87,CACM-1936.txt,0.16091954022988506,0.45161290322580644
88,CACM-1519.txt,0.1590909090909091,0.45161290322580644
89,CACM-1808.txt,0.15730337078651685,0.45161290322580644
90,CACM-0626.txt,0.15555555555555556,0.45161290322580644
91,CACM-3113.txt,0.15384615384615385,0.45161290322580644
92,CACM-1962.txt,0.15217391304347827,0.45161290322580644
93,CACM-1554.txt,0.15053763440860216,0.45161290322580644
94,CACM-3135.txt,0.14893617021276595,0.45161290322580644
95,CACM-1261.txt,0.14736842105263157,0.45161290322580644
96,CACM-0095.txt,0.14583333333333334,0.45161290322580644
97,CACM-2994.txt,0.14432989690721648,0.45161290322580644
98,CACM-3040.txt,0.14285714285714285,0.45161290322580644
99,CACM-1674.txt,0.1414141414141414,0.45161290322580644
100,CACM-2476.txt,0.14,0.45161290322580644
101,CACM-1977.txt,0.13861386138613863,0.45161290322580644
