Query Average PR :,0.05
Query RR :,0.05
P@5,0.0
P@20,0.05
Rank,Filname, Precision, Recall
46,CACM-2324.txt,0.021739130434782608,0.09090909090909091
47,CACM-2832.txt,0.02127659574468085,0.09090909090909091
48,CACM-2968.txt,0.020833333333333332,0.09090909090909091
49,CACM-2362.txt,0.02040816326530612,0.09090909090909091
50,CACM-2094.txt,0.02,0.09090909090909091
51,CACM-2647.txt,0.0196078431372549,0.09090909090909091
52,CACM-2863.txt,0.019230769230769232,0.09090909090909091
53,CACM-2368.txt,0.018867924528301886,0.09090909090909091
54,CACM-0409.txt,0.018518518518518517,0.09090909090909091
55,CACM-2963.txt,0.01818181818181818,0.09090909090909091
56,CACM-2025.txt,0.017857142857142856,0.09090909090909091
57,CACM-2834.txt,0.017543859649122806,0.09090909090909091
58,CACM-2200.txt,0.017241379310344827,0.09090909090909091
59,CACM-3124.txt,0.01694915254237288,0.09090909090909091
60,CACM-1392.txt,0.016666666666666666,0.09090909090909091
61,CACM-2306.txt,0.01639344262295082,0.09090909090909091
62,CACM-2030.txt,0.016129032258064516,0.09090909090909091
63,CACM-2646.txt,0.015873015873015872,0.09090909090909091
64,CACM-2276.txt,0.015625,0.09090909090909091
65,CACM-3075.txt,0.015384615384615385,0.09090909090909091
66,CACM-2722.txt,0.015151515151515152,0.09090909090909091
67,CACM-2483.txt,0.014925373134328358,0.09090909090909091
68,CACM-1718.txt,0.014705882352941176,0.09090909090909091
69,CACM-2505.txt,0.014492753623188406,0.09090909090909091
70,CACM-1411.txt,0.014285714285714285,0.09090909090909091
71,CACM-2890.txt,0.014084507042253521,0.09090909090909091
72,CACM-2880.txt,0.013888888888888888,0.09090909090909091
73,CACM-0717.txt,0.0136986301369863,0.09090909090909091
74,CACM-0895.txt,0.013513513513513514,0.09090909090909091
75,CACM-2417.txt,0.013333333333333334,0.09090909090909091
76,CACM-2142.txt,0.013157894736842105,0.09090909090909091
77,CACM-2924.txt,0.012987012987012988,0.09090909090909091
78,CACM-2484.txt,0.01282051282051282,0.09090909090909091
79,CACM-1752.txt,0.012658227848101266,0.09090909090909091
80,CACM-1659.txt,0.0125,0.09090909090909091
81,CACM-2860.txt,0.012345679012345678,0.09090909090909091
82,CACM-1294.txt,0.012195121951219513,0.09090909090909091
83,CACM-3118.txt,0.012048192771084338,0.09090909090909091
84,CACM-3153.txt,0.011904761904761904,0.09090909090909091
85,CACM-2402.txt,0.011764705882352941,0.09090909090909091
86,CACM-0719.txt,0.011627906976744186,0.09090909090909091
87,CACM-3187.txt,0.011494252873563218,0.09090909090909091
88,CACM-2691.txt,0.011363636363636364,0.09090909090909091
89,CACM-3134.txt,0.011235955056179775,0.09090909090909091
90,CACM-2266.txt,0.011111111111111112,0.09090909090909091
91,CACM-3141.txt,0.01098901098901099,0.09090909090909091
92,CACM-2135.txt,0.010869565217391304,0.09090909090909091
93,CACM-3038.txt,0.010752688172043012,0.09090909090909091
94,CACM-2128.txt,0.010638297872340425,0.09090909090909091
95,CACM-1877.txt,0.010526315789473684,0.09090909090909091
96,CACM-2877.txt,0.010416666666666666,0.09090909090909091
97,CACM-0950.txt,0.010309278350515464,0.09090909090909091
98,CACM-2557.txt,0.01020408163265306,0.09090909090909091
99,CACM-2222.txt,0.010101010101010102,0.09090909090909091
100,CACM-2948.txt,0.01,0.09090909090909091
