Query Average PR :,0.1425364371684856
Query RR :,0.2
P@5,0.2
P@20,0.15
Rank,Filname, Precision, Recall
44,CACM-2064.txt,0.09090909090909091,0.36363636363636365
45,CACM-2717.txt,0.08888888888888889,0.36363636363636365
46,CACM-1548.txt,0.08695652173913043,0.36363636363636365
47,CACM-1099.txt,0.0851063829787234,0.36363636363636365
48,CACM-3150.txt,0.08333333333333333,0.36363636363636365
49,CACM-2289.txt,0.08163265306122448,0.36363636363636365
50,CACM-3093.txt,0.08,0.36363636363636365
51,CACM-2645.txt,0.0784313725490196,0.36363636363636365
52,CACM-1738.txt,0.07692307692307693,0.36363636363636365
53,CACM-0082.txt,0.07547169811320754,0.36363636363636365
54,CACM-2748.txt,0.07407407407407407,0.36363636363636365
55,CACM-1923.txt,0.07272727272727272,0.36363636363636365
56,CACM-3066.txt,0.07142857142857142,0.36363636363636365
57,CACM-0950.txt,0.07017543859649122,0.36363636363636365
58,CACM-2633.txt,0.06896551724137931,0.36363636363636365
59,CACM-0799.txt,0.06779661016949153,0.36363636363636365
60,CACM-1324.txt,0.06666666666666667,0.36363636363636365
61,CACM-3074.txt,0.06557377049180328,0.36363636363636365
62,CACM-2579.txt,0.06451612903225806,0.36363636363636365
63,CACM-1591.txt,0.06349206349206349,0.36363636363636365
64,CACM-2252.txt,0.0625,0.36363636363636365
65,CACM-1680.txt,0.06153846153846154,0.36363636363636365
66,CACM-2886.txt,0.06060606060606061,0.36363636363636365
67,CACM-2341.txt,0.05970149253731343,0.36363636363636365
68,CACM-2820.txt,0.058823529411764705,0.36363636363636365
69,CACM-1367.txt,0.057971014492753624,0.36363636363636365
70,CACM-1747.txt,0.05714285714285714,0.36363636363636365
71,CACM-1154.txt,0.056338028169014086,0.36363636363636365
72,CACM-2534.txt,0.05555555555555555,0.36363636363636365
73,CACM-1613.txt,0.0684931506849315,0.45454545454545453
74,CACM-1947.txt,0.06756756756756757,0.45454545454545453
75,CACM-0205.txt,0.06666666666666667,0.45454545454545453
76,CACM-2253.txt,0.06578947368421052,0.45454545454545453
77,CACM-1670.txt,0.06493506493506493,0.45454545454545453
78,CACM-1409.txt,0.0641025641025641,0.45454545454545453
79,CACM-1844.txt,0.06329113924050633,0.45454545454545453
80,CACM-2904.txt,0.0625,0.45454545454545453
81,CACM-1158.txt,0.07407407407407407,0.5454545454545454
82,CACM-1828.txt,0.07317073170731707,0.5454545454545454
83,CACM-2767.txt,0.07228915662650602,0.5454545454545454
84,CACM-2681.txt,0.07142857142857142,0.5454545454545454
85,CACM-3107.txt,0.07058823529411765,0.5454545454545454
86,CACM-1262.txt,0.08139534883720931,0.6363636363636364
87,CACM-2973.txt,0.08045977011494253,0.6363636363636364
88,CACM-3171.txt,0.07954545454545454,0.6363636363636364
89,CACM-3073.txt,0.07865168539325842,0.6363636363636364
90,CACM-3127.txt,0.07777777777777778,0.6363636363636364
91,CACM-1275.txt,0.07692307692307693,0.6363636363636364
92,CACM-2989.txt,0.07608695652173914,0.6363636363636364
93,CACM-1807.txt,0.07526881720430108,0.6363636363636364
94,CACM-1425.txt,0.07446808510638298,0.6363636363636364
95,CACM-2819.txt,0.07368421052631578,0.6363636363636364
96,CACM-2146.txt,0.07291666666666667,0.6363636363636364
97,CACM-2651.txt,0.07216494845360824,0.6363636363636364
98,CACM-1825.txt,0.07142857142857142,0.6363636363636364
99,CACM-2316.txt,0.0707070707070707,0.6363636363636364
100,CACM-1135.txt,0.07,0.6363636363636364
