Query Average PR :,0.4434592227695676
Query RR :,1.0
P@5,0.4
P@20,0.15
Rank,Filname, Precision, Recall
45,CACM-1474.txt,0.08888888888888889,0.3333333333333333
46,CACM-1847.txt,0.08695652173913043,0.3333333333333333
47,CACM-2002.txt,0.0851063829787234,0.3333333333333333
48,CACM-1543.txt,0.08333333333333333,0.3333333333333333
49,CACM-1589.txt,0.08163265306122448,0.3333333333333333
50,CACM-2178.txt,0.08,0.3333333333333333
51,CACM-1426.txt,0.0784313725490196,0.3333333333333333
52,CACM-2911.txt,0.07692307692307693,0.3333333333333333
53,CACM-3164.txt,0.07547169811320754,0.3333333333333333
54,CACM-1625.txt,0.07407407407407407,0.3333333333333333
55,CACM-3048.txt,0.07272727272727272,0.3333333333333333
56,CACM-1719.txt,0.07142857142857142,0.3333333333333333
57,CACM-2513.txt,0.07017543859649122,0.3333333333333333
58,CACM-2749.txt,0.06896551724137931,0.3333333333333333
59,CACM-3002.txt,0.06779661016949153,0.3333333333333333
60,CACM-2289.txt,0.06666666666666667,0.3333333333333333
61,CACM-1143.txt,0.06557377049180328,0.3333333333333333
62,CACM-1698.txt,0.06451612903225806,0.3333333333333333
63,CACM-2939.txt,0.07936507936507936,0.4166666666666667
64,CACM-1637.txt,0.078125,0.4166666666666667
65,CACM-2083.txt,0.07692307692307693,0.4166666666666667
66,CACM-1062.txt,0.07575757575757576,0.4166666666666667
67,CACM-2519.txt,0.07462686567164178,0.4166666666666667
68,CACM-2051.txt,0.07352941176470588,0.4166666666666667
69,CACM-1827.txt,0.07246376811594203,0.4166666666666667
70,CACM-1614.txt,0.07142857142857142,0.4166666666666667
71,CACM-1630.txt,0.07042253521126761,0.4166666666666667
72,CACM-2218.txt,0.06944444444444445,0.4166666666666667
73,CACM-1482.txt,0.0684931506849315,0.4166666666666667
74,CACM-1571.txt,0.06756756756756757,0.4166666666666667
75,CACM-1908.txt,0.06666666666666667,0.4166666666666667
76,CACM-1856.txt,0.06578947368421052,0.4166666666666667
77,CACM-1135.txt,0.06493506493506493,0.4166666666666667
78,CACM-2859.txt,0.0641025641025641,0.4166666666666667
79,CACM-2864.txt,0.06329113924050633,0.4166666666666667
80,CACM-2371.txt,0.0625,0.4166666666666667
81,CACM-1646.txt,0.06172839506172839,0.4166666666666667
82,CACM-2353.txt,0.06097560975609756,0.4166666666666667
83,CACM-2379.txt,0.060240963855421686,0.4166666666666667
84,CACM-2937.txt,0.05952380952380952,0.4166666666666667
85,CACM-1960.txt,0.058823529411764705,0.4166666666666667
86,CACM-2940.txt,0.05813953488372093,0.4166666666666667
87,CACM-3015.txt,0.05747126436781609,0.4166666666666667
88,CACM-0982.txt,0.056818181818181816,0.4166666666666667
89,CACM-1488.txt,0.056179775280898875,0.4166666666666667
90,CACM-1162.txt,0.05555555555555555,0.4166666666666667
91,CACM-1976.txt,0.054945054945054944,0.4166666666666667
92,CACM-1874.txt,0.05434782608695652,0.4166666666666667
93,CACM-2046.txt,0.053763440860215055,0.4166666666666667
94,CACM-2920.txt,0.05319148936170213,0.4166666666666667
95,CACM-2888.txt,0.05263157894736842,0.4166666666666667
96,CACM-2053.txt,0.052083333333333336,0.4166666666666667
97,CACM-1870.txt,0.05154639175257732,0.4166666666666667
98,CACM-2851.txt,0.05102040816326531,0.4166666666666667
99,CACM-1181.txt,0.050505050505050504,0.4166666666666667
100,CACM-2167.txt,0.05,0.4166666666666667
