Query Average PR :,0.12126068376068376
Query RR :,0.25
P@5,0.2
P@20,0.05
Rank,Filname, Precision, Recall
53,CACM-2210.txt,0.05660377358490566,0.23076923076923078
54,CACM-2705.txt,0.05555555555555555,0.23076923076923078
55,CACM-3020.txt,0.05454545454545454,0.23076923076923078
56,CACM-1008.txt,0.05357142857142857,0.23076923076923078
57,CACM-1110.txt,0.05263157894736842,0.23076923076923078
58,CACM-1233.txt,0.05172413793103448,0.23076923076923078
59,CACM-1383.txt,0.05084745762711865,0.23076923076923078
60,CACM-1631.txt,0.05,0.23076923076923078
61,CACM-1673.txt,0.04918032786885246,0.23076923076923078
62,CACM-1707.txt,0.04838709677419355,0.23076923076923078
63,CACM-2185.txt,0.047619047619047616,0.23076923076923078
64,CACM-2409.txt,0.046875,0.23076923076923078
65,CACM-1135.txt,0.046153846153846156,0.23076923076923078
66,CACM-0224.txt,0.045454545454545456,0.23076923076923078
67,CACM-0825.txt,0.04477611940298507,0.23076923076923078
68,CACM-1199.txt,0.04411764705882353,0.23076923076923078
69,CACM-1458.txt,0.043478260869565216,0.23076923076923078
70,CACM-1587.txt,0.04285714285714286,0.23076923076923078
71,CACM-1828.txt,0.04225352112676056,0.23076923076923078
72,CACM-1960.txt,0.041666666666666664,0.23076923076923078
73,CACM-2327.txt,0.0410958904109589,0.23076923076923078
74,CACM-2519.txt,0.04054054054054054,0.23076923076923078
75,CACM-2581.txt,0.04,0.23076923076923078
76,CACM-2848.txt,0.039473684210526314,0.23076923076923078
77,CACM-3140.txt,0.03896103896103896,0.23076923076923078
78,CACM-1272.txt,0.038461538461538464,0.23076923076923078
79,CACM-0095.txt,0.0379746835443038,0.23076923076923078
80,CACM-0111.txt,0.0375,0.23076923076923078
81,CACM-0298.txt,0.037037037037037035,0.23076923076923078
82,CACM-1216.txt,0.036585365853658534,0.23076923076923078
83,CACM-1382.txt,0.03614457831325301,0.23076923076923078
84,CACM-1535.txt,0.03571428571428571,0.23076923076923078
85,CACM-1554.txt,0.03529411764705882,0.23076923076923078
86,CACM-1678.txt,0.03488372093023256,0.23076923076923078
87,CACM-1809.txt,0.034482758620689655,0.23076923076923078
88,CACM-1947.txt,0.03409090909090909,0.23076923076923078
89,CACM-2062.txt,0.033707865168539325,0.23076923076923078
90,CACM-2836.txt,0.03333333333333333,0.23076923076923078
91,CACM-2866.txt,0.03296703296703297,0.23076923076923078
92,CACM-2900.txt,0.03260869565217391,0.23076923076923078
93,CACM-2953.txt,0.03225806451612903,0.23076923076923078
94,CACM-3068.txt,0.031914893617021274,0.23076923076923078
95,CACM-1886.txt,0.031578947368421054,0.23076923076923078
96,CACM-2203.txt,0.03125,0.23076923076923078
97,CACM-1308.txt,0.030927835051546393,0.23076923076923078
98,CACM-1385.txt,0.030612244897959183,0.23076923076923078
99,CACM-1518.txt,0.030303030303030304,0.23076923076923078
100,CACM-1706.txt,0.03,0.23076923076923078
