Query Average PR :,0.5662162616111556
Query RR :,1.0
P@5,0.8
P@20,0.55
Rank,Filname, Precision, Recall
55,CACM-2433.txt,0.32727272727272727,0.5142857142857142
56,CACM-2570.txt,0.32142857142857145,0.5142857142857142
57,CACM-1496.txt,0.3157894736842105,0.5142857142857142
58,CACM-2727.txt,0.3103448275862069,0.5142857142857142
59,CACM-2195.txt,0.3050847457627119,0.5142857142857142
60,CACM-2406.txt,0.3,0.5142857142857142
61,CACM-1459.txt,0.29508196721311475,0.5142857142857142
62,CACM-1923.txt,0.2903225806451613,0.5142857142857142
63,CACM-3150.txt,0.2857142857142857,0.5142857142857142
64,CACM-1846.txt,0.28125,0.5142857142857142
65,CACM-2175.txt,0.27692307692307694,0.5142857142857142
66,CACM-1466.txt,0.2727272727272727,0.5142857142857142
67,CACM-2952.txt,0.26865671641791045,0.5142857142857142
68,CACM-2645.txt,0.2647058823529412,0.5142857142857142
69,CACM-1471.txt,0.2753623188405797,0.5428571428571428
70,CACM-1603.txt,0.2714285714285714,0.5428571428571428
71,CACM-1957.txt,0.2676056338028169,0.5428571428571428
72,CACM-2931.txt,0.2638888888888889,0.5428571428571428
73,CACM-1988.txt,0.2602739726027397,0.5428571428571428
74,CACM-2710.txt,0.25675675675675674,0.5428571428571428
75,CACM-1200.txt,0.25333333333333335,0.5428571428571428
76,CACM-1554.txt,0.25,0.5428571428571428
77,CACM-3175.txt,0.24675324675324675,0.5428571428571428
78,CACM-1216.txt,0.24358974358974358,0.5428571428571428
79,CACM-2326.txt,0.24050632911392406,0.5428571428571428
80,CACM-2112.txt,0.2375,0.5428571428571428
81,CACM-3105.txt,0.2345679012345679,0.5428571428571428
82,CACM-2295.txt,0.23170731707317074,0.5428571428571428
83,CACM-0990.txt,0.2289156626506024,0.5428571428571428
84,CACM-2192.txt,0.2261904761904762,0.5428571428571428
85,CACM-1485.txt,0.2235294117647059,0.5428571428571428
86,CACM-2838.txt,0.22093023255813954,0.5428571428571428
87,CACM-2317.txt,0.21839080459770116,0.5428571428571428
88,CACM-2941.txt,0.2159090909090909,0.5428571428571428
89,CACM-0463.txt,0.21348314606741572,0.5428571428571428
90,CACM-1102.txt,0.2111111111111111,0.5428571428571428
91,CACM-1138.txt,0.2087912087912088,0.5428571428571428
92,CACM-1142.txt,0.20652173913043478,0.5428571428571428
93,CACM-2842.txt,0.20430107526881722,0.5428571428571428
94,CACM-2305.txt,0.20212765957446807,0.5428571428571428
95,CACM-0265.txt,0.2,0.5428571428571428
96,CACM-3171.txt,0.19791666666666666,0.5428571428571428
97,CACM-2060.txt,0.20618556701030927,0.5714285714285714
98,CACM-2126.txt,0.20408163265306123,0.5714285714285714
99,CACM-1959.txt,0.20202020202020202,0.5714285714285714
100,CACM-1613.txt,0.21,0.6
