Query Average PR :,0.6730883522162593
Query RR :,1.0
P@5,0.8
P@20,0.35
Rank,Filname, Precision, Recall
90,CACM-2273.txt,0.1111111111111111,0.8333333333333334
91,CACM-1603.txt,0.10989010989010989,0.8333333333333334
92,CACM-2819.txt,0.10869565217391304,0.8333333333333334
93,CACM-2968.txt,0.10752688172043011,0.8333333333333334
94,CACM-2598.txt,0.10638297872340426,0.8333333333333334
95,CACM-2627.txt,0.10526315789473684,0.8333333333333334
96,CACM-2175.txt,0.10416666666666667,0.8333333333333334
97,CACM-2912.txt,0.10309278350515463,0.8333333333333334
98,CACM-2355.txt,0.10204081632653061,0.8333333333333334
99,CACM-2924.txt,0.10101010101010101,0.8333333333333334
100,CACM-3132.txt,0.1,0.8333333333333334
