Query Average PR :,0.15252865177594435
Query RR :,0.14285714285714285
P@5,0.0
P@20,0.15
Rank,Filname, Precision, Recall
58,CACM-1534.txt,0.10344827586206896,0.2857142857142857
59,CACM-2400.txt,0.1016949152542373,0.2857142857142857
60,CACM-2882.txt,0.1,0.2857142857142857
61,CACM-2892.txt,0.09836065573770492,0.2857142857142857
62,CACM-1050.txt,0.0967741935483871,0.2857142857142857
63,CACM-1427.txt,0.09523809523809523,0.2857142857142857
64,CACM-3048.txt,0.109375,0.3333333333333333
65,CACM-1526.txt,0.1076923076923077,0.3333333333333333
66,CACM-0961.txt,0.10606060606060606,0.3333333333333333
67,CACM-3072.txt,0.11940298507462686,0.38095238095238093
68,CACM-2716.txt,0.11764705882352941,0.38095238095238093
69,CACM-2711.txt,0.11594202898550725,0.38095238095238093
70,CACM-1827.txt,0.12857142857142856,0.42857142857142855
71,CACM-2859.txt,0.1267605633802817,0.42857142857142855
72,CACM-2452.txt,0.125,0.42857142857142855
73,CACM-2401.txt,0.1232876712328767,0.42857142857142855
74,CACM-1935.txt,0.12162162162162163,0.42857142857142855
75,CACM-1170.txt,0.12,0.42857142857142855
76,CACM-1543.txt,0.11842105263157894,0.42857142857142855
77,CACM-1542.txt,0.11688311688311688,0.42857142857142855
78,CACM-2903.txt,0.11538461538461539,0.42857142857142855
79,CACM-3013.txt,0.11392405063291139,0.42857142857142855
80,CACM-1785.txt,0.1125,0.42857142857142855
81,CACM-2871.txt,0.1111111111111111,0.42857142857142855
82,CACM-3136.txt,0.10975609756097561,0.42857142857142855
83,CACM-2951.txt,0.12048192771084337,0.47619047619047616
84,CACM-2145.txt,0.11904761904761904,0.47619047619047616
85,CACM-1468.txt,0.11764705882352941,0.47619047619047616
86,CACM-1265.txt,0.11627906976744186,0.47619047619047616
87,CACM-0860.txt,0.11494252873563218,0.47619047619047616
88,CACM-2862.txt,0.11363636363636363,0.47619047619047616
89,CACM-2287.txt,0.11235955056179775,0.47619047619047616
90,CACM-1792.txt,0.1111111111111111,0.47619047619047616
91,CACM-1938.txt,0.10989010989010989,0.47619047619047616
92,CACM-2741.txt,0.10869565217391304,0.47619047619047616
93,CACM-2035.txt,0.10752688172043011,0.47619047619047616
94,CACM-2317.txt,0.10638297872340426,0.47619047619047616
95,CACM-1973.txt,0.10526315789473684,0.47619047619047616
96,CACM-2798.txt,0.10416666666666667,0.47619047619047616
97,CACM-2698.txt,0.10309278350515463,0.47619047619047616
98,CACM-2251.txt,0.10204081632653061,0.47619047619047616
99,CACM-2017.txt,0.10101010101010101,0.47619047619047616
100,CACM-2571.txt,0.1,0.47619047619047616
