Query Average PR :,0.4507920173397901
Query RR :,1.0
P@5,0.6
P@20,0.35
Rank,Filname, Precision, Recall
53,CACM-1931.txt,0.32075471698113206,0.3333333333333333
54,CACM-2765.txt,0.3333333333333333,0.35294117647058826
55,CACM-2375.txt,0.32727272727272727,0.35294117647058826
56,CACM-3153.txt,0.32142857142857145,0.35294117647058826
57,CACM-0096.txt,0.3157894736842105,0.35294117647058826
58,CACM-0143.txt,0.3103448275862069,0.35294117647058826
59,CACM-0893.txt,0.3050847457627119,0.35294117647058826
60,CACM-2967.txt,0.3,0.35294117647058826
61,CACM-1699.txt,0.29508196721311475,0.35294117647058826
62,CACM-2849.txt,0.2903225806451613,0.35294117647058826
63,CACM-1689.txt,0.2857142857142857,0.35294117647058826
64,CACM-1940.txt,0.28125,0.35294117647058826
65,CACM-1671.txt,0.27692307692307694,0.35294117647058826
66,CACM-2314.txt,0.2727272727272727,0.35294117647058826
67,CACM-1912.txt,0.26865671641791045,0.35294117647058826
68,CACM-2902.txt,0.2647058823529412,0.35294117647058826
69,CACM-1341.txt,0.2608695652173913,0.35294117647058826
70,CACM-2479.txt,0.2571428571428571,0.35294117647058826
71,CACM-1270.txt,0.2535211267605634,0.35294117647058826
72,CACM-0417.txt,0.25,0.35294117647058826
73,CACM-3150.txt,0.2465753424657534,0.35294117647058826
74,CACM-1747.txt,0.24324324324324326,0.35294117647058826
75,CACM-1951.txt,0.24,0.35294117647058826
76,CACM-2936.txt,0.23684210526315788,0.35294117647058826
77,CACM-1071.txt,0.23376623376623376,0.35294117647058826
78,CACM-1196.txt,0.23076923076923078,0.35294117647058826
79,CACM-0591.txt,0.22784810126582278,0.35294117647058826
80,CACM-1670.txt,0.225,0.35294117647058826
81,CACM-1844.txt,0.2222222222222222,0.35294117647058826
82,CACM-2985.txt,0.21951219512195122,0.35294117647058826
83,CACM-1572.txt,0.2289156626506024,0.37254901960784315
84,CACM-1620.txt,0.2261904761904762,0.37254901960784315
85,CACM-0040.txt,0.2235294117647059,0.37254901960784315
86,CACM-2669.txt,0.23255813953488372,0.39215686274509803
87,CACM-2863.txt,0.2413793103448276,0.4117647058823529
88,CACM-2217.txt,0.23863636363636365,0.4117647058823529
89,CACM-2262.txt,0.23595505617977527,0.4117647058823529
90,CACM-3035.txt,0.23333333333333334,0.4117647058823529
91,CACM-2325.txt,0.23076923076923078,0.4117647058823529
92,CACM-1754.txt,0.22826086956521738,0.4117647058823529
93,CACM-1926.txt,0.22580645161290322,0.4117647058823529
94,CACM-1526.txt,0.23404255319148937,0.43137254901960786
95,CACM-1752.txt,0.23157894736842105,0.43137254901960786
96,CACM-3090.txt,0.22916666666666666,0.43137254901960786
97,CACM-1247.txt,0.2268041237113402,0.43137254901960786
98,CACM-3117.txt,0.22448979591836735,0.43137254901960786
99,CACM-3078.txt,0.2222222222222222,0.43137254901960786
100,CACM-1484.txt,0.22,0.43137254901960786
