Query Average PR :,0.6265246449456975
Query RR :,1.0
P@5,0.6
P@20,0.2
Rank,Filname, Precision, Recall
49,CACM-3129.txt,0.08163265306122448,0.36363636363636365
50,CACM-1275.txt,0.08,0.36363636363636365
51,CACM-1414.txt,0.0784313725490196,0.36363636363636365
52,CACM-0048.txt,0.07692307692307693,0.36363636363636365
53,CACM-1362.txt,0.07547169811320754,0.36363636363636365
54,CACM-2711.txt,0.07407407407407407,0.36363636363636365
55,CACM-2078.txt,0.07272727272727272,0.36363636363636365
56,CACM-2133.txt,0.07142857142857142,0.36363636363636365
57,CACM-1807.txt,0.08771929824561403,0.45454545454545453
58,CACM-0149.txt,0.08620689655172414,0.45454545454545453
59,CACM-1757.txt,0.0847457627118644,0.45454545454545453
60,CACM-1223.txt,0.1,0.5454545454545454
61,CACM-1235.txt,0.09836065573770492,0.5454545454545454
62,CACM-3083.txt,0.0967741935483871,0.5454545454545454
63,CACM-1369.txt,0.09523809523809523,0.5454545454545454
64,CACM-1204.txt,0.09375,0.5454545454545454
65,CACM-2645.txt,0.09230769230769231,0.5454545454545454
66,CACM-2530.txt,0.09090909090909091,0.5454545454545454
67,CACM-2892.txt,0.08955223880597014,0.5454545454545454
68,CACM-1708.txt,0.08823529411764706,0.5454545454545454
69,CACM-0093.txt,0.08695652173913043,0.5454545454545454
70,CACM-1065.txt,0.08571428571428572,0.5454545454545454
71,CACM-2586.txt,0.08450704225352113,0.5454545454545454
72,CACM-2389.txt,0.08333333333333333,0.5454545454545454
73,CACM-2863.txt,0.0821917808219178,0.5454545454545454
74,CACM-1652.txt,0.08108108108108109,0.5454545454545454
75,CACM-1676.txt,0.08,0.5454545454545454
76,CACM-2836.txt,0.07894736842105263,0.5454545454545454
77,CACM-2524.txt,0.07792207792207792,0.5454545454545454
78,CACM-1465.txt,0.07692307692307693,0.5454545454545454
79,CACM-2126.txt,0.0759493670886076,0.5454545454545454
80,CACM-1523.txt,0.075,0.5454545454545454
81,CACM-1331.txt,0.07407407407407407,0.5454545454545454
82,CACM-2498.txt,0.07317073170731707,0.5454545454545454
83,CACM-2344.txt,0.07228915662650602,0.5454545454545454
84,CACM-2950.txt,0.07142857142857142,0.5454545454545454
85,CACM-0124.txt,0.07058823529411765,0.5454545454545454
86,CACM-1352.txt,0.06976744186046512,0.5454545454545454
87,CACM-1429.txt,0.06896551724137931,0.5454545454545454
88,CACM-2365.txt,0.06818181818181818,0.5454545454545454
89,CACM-2816.txt,0.06741573033707865,0.5454545454545454
90,CACM-2249.txt,0.06666666666666667,0.5454545454545454
91,CACM-1030.txt,0.06593406593406594,0.5454545454545454
92,CACM-0693.txt,0.06521739130434782,0.5454545454545454
93,CACM-1786.txt,0.06451612903225806,0.5454545454545454
94,CACM-3175.txt,0.06382978723404255,0.5454545454545454
95,CACM-3064.txt,0.06315789473684211,0.5454545454545454
96,CACM-1735.txt,0.0625,0.5454545454545454
97,CACM-3167.txt,0.061855670103092786,0.5454545454545454
98,CACM-1066.txt,0.061224489795918366,0.5454545454545454
99,CACM-1345.txt,0.06060606060606061,0.5454545454545454
100,CACM-2262.txt,0.06,0.5454545454545454
