Query Average PR :,0.20982236154649947
Query RR :,0.5
P@5,0.2
P@20,0.2
Rank,Filname, Precision, Recall
73,CACM-1065.txt,0.0821917808219178,0.5454545454545454
74,CACM-2586.txt,0.08108108108108109,0.5454545454545454
75,CACM-1385.txt,0.08,0.5454545454545454
76,CACM-1331.txt,0.07894736842105263,0.5454545454545454
77,CACM-1738.txt,0.07792207792207792,0.5454545454545454
78,CACM-1569.txt,0.07692307692307693,0.5454545454545454
79,CACM-0303.txt,0.0759493670886076,0.5454545454545454
80,CACM-1232.txt,0.075,0.5454545454545454
81,CACM-0243.txt,0.07407407407407407,0.5454545454545454
82,CACM-0670.txt,0.07317073170731707,0.5454545454545454
83,CACM-2921.txt,0.07228915662650602,0.5454545454545454
84,CACM-1425.txt,0.07142857142857142,0.5454545454545454
85,CACM-0637.txt,0.07058823529411765,0.5454545454545454
86,CACM-1366.txt,0.06976744186046512,0.5454545454545454
87,CACM-1757.txt,0.06896551724137931,0.5454545454545454
88,CACM-1665.txt,0.06818181818181818,0.5454545454545454
89,CACM-0848.txt,0.06741573033707865,0.5454545454545454
90,CACM-1828.txt,0.06666666666666667,0.5454545454545454
91,CACM-3148.txt,0.06593406593406594,0.5454545454545454
92,CACM-2423.txt,0.06521739130434782,0.5454545454545454
93,CACM-2904.txt,0.06451612903225806,0.5454545454545454
94,CACM-2138.txt,0.06382978723404255,0.5454545454545454
95,CACM-2886.txt,0.06315789473684211,0.5454545454545454
96,CACM-0719.txt,0.0625,0.5454545454545454
97,CACM-2843.txt,0.061855670103092786,0.5454545454545454
98,CACM-2567.txt,0.061224489795918366,0.5454545454545454
99,CACM-1098.txt,0.06060606060606061,0.5454545454545454
100,CACM-2406.txt,0.06,0.5454545454545454
