Query Average PR :,0.22337470502233747
Query RR :,0.3333333333333333
P@5,0.2
P@20,0.25
Rank,Filname, Precision, Recall
41,CACM-3134.txt,0.17073170731707318,0.2692307692307692
42,CACM-2900.txt,0.19047619047619047,0.3076923076923077
43,CACM-1653.txt,0.18604651162790697,0.3076923076923077
44,CACM-1226.txt,0.18181818181818182,0.3076923076923077
45,CACM-1173.txt,0.17777777777777778,0.3076923076923077
46,CACM-1827.txt,0.17391304347826086,0.3076923076923077
47,CACM-2140.txt,0.19148936170212766,0.34615384615384615
48,CACM-1271.txt,0.1875,0.34615384615384615
49,CACM-0696.txt,0.1836734693877551,0.34615384615384615
50,CACM-1938.txt,0.18,0.34615384615384615
51,CACM-2631.txt,0.17647058823529413,0.34615384615384615
52,CACM-1680.txt,0.17307692307692307,0.34615384615384615
53,CACM-2812.txt,0.16981132075471697,0.34615384615384615
54,CACM-2680.txt,0.18518518518518517,0.38461538461538464
55,CACM-1236.txt,0.18181818181818182,0.38461538461538464
56,CACM-2359.txt,0.19642857142857142,0.4230769230769231
57,CACM-0892.txt,0.19298245614035087,0.4230769230769231
58,CACM-1108.txt,0.1896551724137931,0.4230769230769231
59,CACM-1474.txt,0.1864406779661017,0.4230769230769231
60,CACM-0397.txt,0.18333333333333332,0.4230769230769231
61,CACM-1033.txt,0.18032786885245902,0.4230769230769231
62,CACM-2253.txt,0.1774193548387097,0.4230769230769231
63,CACM-1272.txt,0.1746031746031746,0.4230769230769231
64,CACM-2298.txt,0.171875,0.4230769230769231
65,CACM-1518.txt,0.16923076923076924,0.4230769230769231
66,CACM-0409.txt,0.16666666666666666,0.4230769230769231
67,CACM-1516.txt,0.16417910447761194,0.4230769230769231
68,CACM-2484.txt,0.16176470588235295,0.4230769230769231
69,CACM-2519.txt,0.15942028985507245,0.4230769230769231
70,CACM-1195.txt,0.15714285714285714,0.4230769230769231
71,CACM-2849.txt,0.15492957746478872,0.4230769230769231
72,CACM-2064.txt,0.1527777777777778,0.4230769230769231
73,CACM-2160.txt,0.1506849315068493,0.4230769230769231
74,CACM-2560.txt,0.14864864864864866,0.4230769230769231
75,CACM-0585.txt,0.14666666666666667,0.4230769230769231
76,CACM-1591.txt,0.14473684210526316,0.4230769230769231
77,CACM-3059.txt,0.14285714285714285,0.4230769230769231
78,CACM-2375.txt,0.14102564102564102,0.4230769230769231
79,CACM-1034.txt,0.13924050632911392,0.4230769230769231
80,CACM-2555.txt,0.1375,0.4230769230769231
81,CACM-3114.txt,0.13580246913580246,0.4230769230769231
82,CACM-1695.txt,0.13414634146341464,0.4230769230769231
83,CACM-1475.txt,0.13253012048192772,0.4230769230769231
84,CACM-0671.txt,0.13095238095238096,0.4230769230769231
85,CACM-2862.txt,0.12941176470588237,0.4230769230769231
86,CACM-1529.txt,0.12790697674418605,0.4230769230769231
87,CACM-1325.txt,0.12643678160919541,0.4230769230769231
88,CACM-0086.txt,0.125,0.4230769230769231
89,CACM-1637.txt,0.12359550561797752,0.4230769230769231
90,CACM-1066.txt,0.12222222222222222,0.4230769230769231
91,CACM-2765.txt,0.13186813186813187,0.46153846153846156
92,CACM-0202.txt,0.13043478260869565,0.46153846153846156
93,CACM-1750.txt,0.12903225806451613,0.46153846153846156
94,CACM-2578.txt,0.1276595744680851,0.46153846153846156
95,CACM-3183.txt,0.12631578947368421,0.46153846153846156
96,CACM-1279.txt,0.125,0.46153846153846156
97,CACM-1657.txt,0.12371134020618557,0.46153846153846156
98,CACM-2390.txt,0.12244897959183673,0.46153846153846156
99,CACM-1161.txt,0.12121212121212122,0.46153846153846156
100,CACM-2184.txt,0.12,0.46153846153846156
