Query Average PR :,0.4632897603485839
Query RR :,1.0
P@5,0.4
P@20,0.25
Rank,Filname, Precision, Recall
39,CACM-2819.txt,0.1282051282051282,0.45454545454545453
40,CACM-0270.txt,0.125,0.45454545454545453
41,CACM-2401.txt,0.12195121951219512,0.45454545454545453
42,CACM-2570.txt,0.11904761904761904,0.45454545454545453
43,CACM-1953.txt,0.11627906976744186,0.45454545454545453
44,CACM-1551.txt,0.11363636363636363,0.45454545454545453
45,CACM-1851.txt,0.1111111111111111,0.45454545454545453
46,CACM-2289.txt,0.10869565217391304,0.45454545454545453
47,CACM-2490.txt,0.10638297872340426,0.45454545454545453
48,CACM-2146.txt,0.10416666666666667,0.45454545454545453
49,CACM-1529.txt,0.10204081632653061,0.45454545454545453
50,CACM-3059.txt,0.1,0.45454545454545453
51,CACM-2896.txt,0.09803921568627451,0.45454545454545453
52,CACM-2851.txt,0.09615384615384616,0.45454545454545453
53,CACM-2895.txt,0.09433962264150944,0.45454545454545453
54,CACM-1569.txt,0.09259259259259259,0.45454545454545453
55,CACM-2433.txt,0.09090909090909091,0.45454545454545453
56,CACM-2997.txt,0.08928571428571429,0.45454545454545453
57,CACM-2904.txt,0.08771929824561403,0.45454545454545453
58,CACM-2942.txt,0.08620689655172414,0.45454545454545453
59,CACM-2426.txt,0.0847457627118644,0.45454545454545453
60,CACM-1601.txt,0.1,0.5454545454545454
61,CACM-2767.txt,0.09836065573770492,0.5454545454545454
62,CACM-1924.txt,0.0967741935483871,0.5454545454545454
63,CACM-2692.txt,0.09523809523809523,0.5454545454545454
64,CACM-2936.txt,0.09375,0.5454545454545454
65,CACM-2272.txt,0.09230769230769231,0.5454545454545454
66,CACM-2195.txt,0.09090909090909091,0.5454545454545454
67,CACM-3061.txt,0.08955223880597014,0.5454545454545454
68,CACM-2325.txt,0.08823529411764706,0.5454545454545454
69,CACM-2674.txt,0.08695652173913043,0.5454545454545454
70,CACM-2342.txt,0.08571428571428572,0.5454545454545454
71,CACM-2175.txt,0.08450704225352113,0.5454545454545454
72,CACM-3151.txt,0.08333333333333333,0.5454545454545454
73,CACM-2902.txt,0.0821917808219178,0.5454545454545454
74,CACM-2236.txt,0.08108108108108109,0.5454545454545454
75,CACM-2630.txt,0.08,0.5454545454545454
76,CACM-2267.txt,0.07894736842105263,0.5454545454545454
77,CACM-2273.txt,0.07792207792207792,0.5454545454545454
78,CACM-2520.txt,0.07692307692307693,0.5454545454545454
79,CACM-2953.txt,0.0759493670886076,0.5454545454545454
80,CACM-3006.txt,0.075,0.5454545454545454
81,CACM-2182.txt,0.07407407407407407,0.5454545454545454
82,CACM-2114.txt,0.07317073170731707,0.5454545454545454
83,CACM-1373.txt,0.07228915662650602,0.5454545454545454
84,CACM-3132.txt,0.07142857142857142,0.5454545454545454
85,CACM-2158.txt,0.07058823529411765,0.5454545454545454
86,CACM-2263.txt,0.06976744186046512,0.5454545454545454
87,CACM-2865.txt,0.06896551724137931,0.5454545454545454
88,CACM-2389.txt,0.06818181818181818,0.5454545454545454
89,CACM-2838.txt,0.06741573033707865,0.5454545454545454
90,CACM-1846.txt,0.06666666666666667,0.5454545454545454
91,CACM-1171.txt,0.06593406593406594,0.5454545454545454
92,CACM-2324.txt,0.06521739130434782,0.5454545454545454
93,CACM-2832.txt,0.06451612903225806,0.5454545454545454
94,CACM-2968.txt,0.06382978723404255,0.5454545454545454
95,CACM-2952.txt,0.06315789473684211,0.5454545454545454
96,CACM-1747.txt,0.0625,0.5454545454545454
97,CACM-2362.txt,0.061855670103092786,0.5454545454545454
98,CACM-2454.txt,0.061224489795918366,0.5454545454545454
99,CACM-2094.txt,0.06060606060606061,0.5454545454545454
100,CACM-3055.txt,0.06,0.5454545454545454
