Query Average PR :,0.36529814271749755
Query RR :,1.0
P@5,0.2
P@20,0.2
Rank,Filname, Precision, Recall
46,CACM-1474.txt,0.08695652173913043,0.3333333333333333
47,CACM-2141.txt,0.0851063829787234,0.3333333333333333
48,CACM-3013.txt,0.08333333333333333,0.3333333333333333
49,CACM-1182.txt,0.08163265306122448,0.3333333333333333
50,CACM-1262.txt,0.08,0.3333333333333333
51,CACM-1637.txt,0.0784313725490196,0.3333333333333333
52,CACM-1180.txt,0.07692307692307693,0.3333333333333333
53,CACM-3091.txt,0.07547169811320754,0.3333333333333333
54,CACM-2909.txt,0.07407407407407407,0.3333333333333333
55,CACM-2198.txt,0.07272727272727272,0.3333333333333333
56,CACM-1923.txt,0.07142857142857142,0.3333333333333333
57,CACM-1783.txt,0.07017543859649122,0.3333333333333333
58,CACM-1625.txt,0.06896551724137931,0.3333333333333333
59,CACM-1902.txt,0.06779661016949153,0.3333333333333333
60,CACM-3171.txt,0.06666666666666667,0.3333333333333333
61,CACM-1835.txt,0.06557377049180328,0.3333333333333333
62,CACM-1383.txt,0.06451612903225806,0.3333333333333333
63,CACM-0092.txt,0.06349206349206349,0.3333333333333333
64,CACM-1002.txt,0.0625,0.3333333333333333
65,CACM-2002.txt,0.06153846153846154,0.3333333333333333
66,CACM-1210.txt,0.06060606060606061,0.3333333333333333
67,CACM-2886.txt,0.05970149253731343,0.3333333333333333
68,CACM-1282.txt,0.058823529411764705,0.3333333333333333
69,CACM-0618.txt,0.057971014492753624,0.3333333333333333
70,CACM-1290.txt,0.05714285714285714,0.3333333333333333
71,CACM-0605.txt,0.056338028169014086,0.3333333333333333
72,CACM-2785.txt,0.05555555555555555,0.3333333333333333
73,CACM-2717.txt,0.0547945205479452,0.3333333333333333
74,CACM-0595.txt,0.05405405405405406,0.3333333333333333
75,CACM-1608.txt,0.05333333333333334,0.3333333333333333
76,CACM-0655.txt,0.05263157894736842,0.3333333333333333
77,CACM-1403.txt,0.05194805194805195,0.3333333333333333
78,CACM-2877.txt,0.05128205128205128,0.3333333333333333
79,CACM-1650.txt,0.05063291139240506,0.3333333333333333
80,CACM-3071.txt,0.05,0.3333333333333333
81,CACM-1154.txt,0.04938271604938271,0.3333333333333333
82,CACM-1098.txt,0.04878048780487805,0.3333333333333333
83,CACM-1143.txt,0.04819277108433735,0.3333333333333333
84,CACM-0981.txt,0.047619047619047616,0.3333333333333333
85,CACM-2900.txt,0.047058823529411764,0.3333333333333333
86,CACM-3173.txt,0.046511627906976744,0.3333333333333333
87,CACM-3142.txt,0.04597701149425287,0.3333333333333333
88,CACM-2082.txt,0.045454545454545456,0.3333333333333333
89,CACM-2873.txt,0.0449438202247191,0.3333333333333333
90,CACM-2713.txt,0.044444444444444446,0.3333333333333333
91,CACM-1142.txt,0.04395604395604396,0.3333333333333333
92,CACM-1588.txt,0.043478260869565216,0.3333333333333333
93,CACM-2939.txt,0.053763440860215055,0.4166666666666667
94,CACM-1206.txt,0.05319148936170213,0.4166666666666667
95,CACM-1469.txt,0.05263157894736842,0.4166666666666667
96,CACM-2081.txt,0.052083333333333336,0.4166666666666667
97,CACM-1162.txt,0.05154639175257732,0.4166666666666667
98,CACM-2389.txt,0.05102040816326531,0.4166666666666667
99,CACM-2750.txt,0.050505050505050504,0.4166666666666667
100,CACM-1922.txt,0.05,0.4166666666666667
