Query Average PR :,0.07578546882670593
Query RR :,0.07142857142857142
P@5,0.0
P@20,0.1
Rank,Filname, Precision, Recall
85,CACM-3083.txt,0.023529411764705882,0.6666666666666666
86,CACM-2166.txt,0.023255813953488372,0.6666666666666666
87,CACM-2798.txt,0.022988505747126436,0.6666666666666666
88,CACM-1622.txt,0.022727272727272728,0.6666666666666666
89,CACM-3072.txt,0.02247191011235955,0.6666666666666666
90,CACM-2274.txt,0.022222222222222223,0.6666666666666666
91,CACM-0597.txt,0.02197802197802198,0.6666666666666666
92,CACM-2372.txt,0.021739130434782608,0.6666666666666666
93,CACM-2852.txt,0.021505376344086023,0.6666666666666666
94,CACM-3092.txt,0.02127659574468085,0.6666666666666666
95,CACM-0036.txt,0.021052631578947368,0.6666666666666666
96,CACM-2995.txt,0.020833333333333332,0.6666666666666666
97,CACM-2849.txt,0.030927835051546393,1.0
98,CACM-3127.txt,0.030612244897959183,1.0
99,CACM-3088.txt,0.030303030303030304,1.0
100,CACM-1315.txt,0.03,1.0
