Query Average PR :,0.2681884546793835
Query RR :,0.25
P@5,0.4
P@20,0.3
Rank,Filname, Precision, Recall
38,CACM-2339.txt,0.21052631578947367,0.1951219512195122
39,CACM-2308.txt,0.20512820512820512,0.1951219512195122
40,CACM-1726.txt,0.2,0.1951219512195122
41,CACM-0847.txt,0.1951219512195122,0.1951219512195122
42,CACM-2746.txt,0.19047619047619047,0.1951219512195122
43,CACM-2751.txt,0.20930232558139536,0.21951219512195122
44,CACM-3162.txt,0.20454545454545456,0.21951219512195122
45,CACM-1855.txt,0.2,0.21951219512195122
46,CACM-1002.txt,0.1956521739130435,0.21951219512195122
47,CACM-2370.txt,0.19148936170212766,0.21951219512195122
48,CACM-0531.txt,0.1875,0.21951219512195122
49,CACM-2387.txt,0.1836734693877551,0.21951219512195122
50,CACM-3136.txt,0.18,0.21951219512195122
51,CACM-2215.txt,0.17647058823529413,0.21951219512195122
52,CACM-2947.txt,0.17307692307692307,0.21951219512195122
53,CACM-2894.txt,0.16981132075471697,0.21951219512195122
54,CACM-3170.txt,0.16666666666666666,0.21951219512195122
55,CACM-3057.txt,0.16363636363636364,0.21951219512195122
56,CACM-2893.txt,0.16071428571428573,0.21951219512195122
57,CACM-3047.txt,0.17543859649122806,0.24390243902439024
58,CACM-2903.txt,0.1724137931034483,0.24390243902439024
59,CACM-2979.txt,0.1694915254237288,0.24390243902439024
60,CACM-2407.txt,0.16666666666666666,0.24390243902439024
61,CACM-1844.txt,0.16393442622950818,0.24390243902439024
62,CACM-2968.txt,0.16129032258064516,0.24390243902439024
63,CACM-2303.txt,0.15873015873015872,0.24390243902439024
64,CACM-3049.txt,0.15625,0.24390243902439024
65,CACM-2841.txt,0.16923076923076924,0.2682926829268293
66,CACM-2153.txt,0.16666666666666666,0.2682926829268293
67,CACM-2375.txt,0.16417910447761194,0.2682926829268293
68,CACM-0495.txt,0.16176470588235295,0.2682926829268293
69,CACM-1182.txt,0.15942028985507245,0.2682926829268293
70,CACM-2924.txt,0.17142857142857143,0.2926829268292683
71,CACM-0252.txt,0.16901408450704225,0.2926829268292683
72,CACM-1653.txt,0.16666666666666666,0.2926829268292683
73,CACM-1929.txt,0.1643835616438356,0.2926829268292683
74,CACM-1527.txt,0.16216216216216217,0.2926829268292683
75,CACM-1604.txt,0.16,0.2926829268292683
76,CACM-1381.txt,0.15789473684210525,0.2926829268292683
77,CACM-2287.txt,0.15584415584415584,0.2926829268292683
78,CACM-1515.txt,0.15384615384615385,0.2926829268292683
79,CACM-2367.txt,0.1518987341772152,0.2926829268292683
80,CACM-0069.txt,0.15,0.2926829268292683
81,CACM-2942.txt,0.14814814814814814,0.2926829268292683
82,CACM-2711.txt,0.14634146341463414,0.2926829268292683
83,CACM-2494.txt,0.14457831325301204,0.2926829268292683
84,CACM-2163.txt,0.14285714285714285,0.2926829268292683
85,CACM-0068.txt,0.1411764705882353,0.2926829268292683
86,CACM-1809.txt,0.13953488372093023,0.2926829268292683
87,CACM-2825.txt,0.13793103448275862,0.2926829268292683
88,CACM-1518.txt,0.13636363636363635,0.2926829268292683
89,CACM-0146.txt,0.1348314606741573,0.2926829268292683
90,CACM-1366.txt,0.13333333333333333,0.2926829268292683
91,CACM-1808.txt,0.13186813186813187,0.2926829268292683
92,CACM-2980.txt,0.13043478260869565,0.2926829268292683
93,CACM-2322.txt,0.12903225806451613,0.2926829268292683
94,CACM-2345.txt,0.1276595744680851,0.2926829268292683
95,CACM-2321.txt,0.12631578947368421,0.2926829268292683
96,CACM-2575.txt,0.125,0.2926829268292683
97,CACM-2685.txt,0.12371134020618557,0.2926829268292683
98,CACM-1335.txt,0.12244897959183673,0.2926829268292683
99,CACM-1482.txt,0.12121212121212122,0.2926829268292683
100,CACM-2880.txt,0.12,0.2926829268292683
