Query Average PR :,0.4165534841821466
Query RR :,1.0
P@5,0.4
P@20,0.35
Rank,Filname, Precision, Recall
55,CACM-2017.txt,0.3090909090909091,0.3333333333333333
56,CACM-2849.txt,0.30357142857142855,0.3333333333333333
57,CACM-0040.txt,0.2982456140350877,0.3333333333333333
58,CACM-1728.txt,0.29310344827586204,0.3333333333333333
59,CACM-1374.txt,0.288135593220339,0.3333333333333333
60,CACM-2967.txt,0.2833333333333333,0.3333333333333333
61,CACM-0096.txt,0.2786885245901639,0.3333333333333333
62,CACM-3153.txt,0.27419354838709675,0.3333333333333333
63,CACM-2985.txt,0.2698412698412698,0.3333333333333333
64,CACM-2016.txt,0.265625,0.3333333333333333
65,CACM-1620.txt,0.26153846153846155,0.3333333333333333
66,CACM-1071.txt,0.25757575757575757,0.3333333333333333
67,CACM-1844.txt,0.2537313432835821,0.3333333333333333
68,CACM-2217.txt,0.25,0.3333333333333333
69,CACM-1689.txt,0.2463768115942029,0.3333333333333333
70,CACM-1940.txt,0.24285714285714285,0.3333333333333333
71,CACM-2936.txt,0.23943661971830985,0.3333333333333333
72,CACM-3169.txt,0.2361111111111111,0.3333333333333333
73,CACM-1341.txt,0.2328767123287671,0.3333333333333333
74,CACM-2886.txt,0.22972972972972974,0.3333333333333333
75,CACM-0322.txt,0.22666666666666666,0.3333333333333333
76,CACM-1747.txt,0.2236842105263158,0.3333333333333333
77,CACM-2479.txt,0.22077922077922077,0.3333333333333333
78,CACM-0417.txt,0.21794871794871795,0.3333333333333333
79,CACM-2437.txt,0.21518987341772153,0.3333333333333333
80,CACM-2669.txt,0.225,0.35294117647058826
81,CACM-2553.txt,0.2222222222222222,0.35294117647058826
82,CACM-1951.txt,0.21951219512195122,0.35294117647058826
83,CACM-2502.txt,0.21686746987951808,0.35294117647058826
84,CACM-1196.txt,0.21428571428571427,0.35294117647058826
85,CACM-2765.txt,0.2235294117647059,0.37254901960784315
86,CACM-3026.txt,0.22093023255813954,0.37254901960784315
87,CACM-3078.txt,0.21839080459770116,0.37254901960784315
88,CACM-1415.txt,0.2159090909090909,0.37254901960784315
89,CACM-2712.txt,0.21348314606741572,0.37254901960784315
90,CACM-1529.txt,0.2111111111111111,0.37254901960784315
91,CACM-1671.txt,0.2087912087912088,0.37254901960784315
92,CACM-2262.txt,0.20652173913043478,0.37254901960784315
93,CACM-1572.txt,0.21505376344086022,0.39215686274509803
94,CACM-3035.txt,0.2127659574468085,0.39215686274509803
95,CACM-2624.txt,0.21052631578947367,0.39215686274509803
96,CACM-2314.txt,0.20833333333333334,0.39215686274509803
97,CACM-1912.txt,0.20618556701030927,0.39215686274509803
98,CACM-0742.txt,0.20408163265306123,0.39215686274509803
99,CACM-0741.txt,0.20202020202020202,0.39215686274509803
100,CACM-3044.txt,0.2,0.39215686274509803
