Query Average PR :,0.7038356991845365
Query RR :,1.0
P@5,0.8
P@20,0.3
Rank,Filname, Precision, Recall
40,CACM-1846.txt,0.15,0.5454545454545454
41,CACM-2950.txt,0.14634146341463414,0.5454545454545454
42,CACM-1747.txt,0.14285714285714285,0.5454545454545454
43,CACM-2226.txt,0.13953488372093023,0.5454545454545454
44,CACM-2283.txt,0.13636363636363635,0.5454545454545454
45,CACM-0371.txt,0.13333333333333333,0.5454545454545454
46,CACM-3166.txt,0.13043478260869565,0.5454545454545454
47,CACM-2903.txt,0.1276595744680851,0.5454545454545454
48,CACM-1658.txt,0.125,0.5454545454545454
49,CACM-2182.txt,0.12244897959183673,0.5454545454545454
50,CACM-1796.txt,0.12,0.5454545454545454
51,CACM-2627.txt,0.11764705882352941,0.5454545454545454
52,CACM-2819.txt,0.11538461538461539,0.5454545454545454
53,CACM-2146.txt,0.11320754716981132,0.5454545454545454
54,CACM-1873.txt,0.1111111111111111,0.5454545454545454
55,CACM-1551.txt,0.10909090909090909,0.5454545454545454
56,CACM-2490.txt,0.10714285714285714,0.5454545454545454
57,CACM-2952.txt,0.10526315789473684,0.5454545454545454
58,CACM-2767.txt,0.10344827586206896,0.5454545454545454
59,CACM-1924.txt,0.1016949152542373,0.5454545454545454
60,CACM-1008.txt,0.1,0.5454545454545454
61,CACM-2936.txt,0.09836065573770492,0.5454545454545454
62,CACM-2997.txt,0.0967741935483871,0.5454545454545454
63,CACM-2514.txt,0.09523809523809523,0.5454545454545454
64,CACM-2325.txt,0.09375,0.5454545454545454
65,CACM-2902.txt,0.09230769230769231,0.5454545454545454
66,CACM-2674.txt,0.09090909090909091,0.5454545454545454
67,CACM-3044.txt,0.08955223880597014,0.5454545454545454
68,CACM-1529.txt,0.08823529411764706,0.5454545454545454
69,CACM-2727.txt,0.08695652173913043,0.5454545454545454
70,CACM-2080.txt,0.08571428571428572,0.5454545454545454
71,CACM-2273.txt,0.08450704225352113,0.5454545454545454
72,CACM-1341.txt,0.08333333333333333,0.5454545454545454
73,CACM-2904.txt,0.0821917808219178,0.5454545454545454
74,CACM-3006.txt,0.08108108108108109,0.5454545454545454
75,CACM-1554.txt,0.08,0.5454545454545454
76,CACM-2272.txt,0.07894736842105263,0.5454545454545454
77,CACM-2007.txt,0.07792207792207792,0.5454545454545454
78,CACM-1952.txt,0.07692307692307693,0.5454545454545454
79,CACM-2263.txt,0.0759493670886076,0.5454545454545454
80,CACM-1660.txt,0.075,0.5454545454545454
81,CACM-1342.txt,0.07407407407407407,0.5454545454545454
82,CACM-0804.txt,0.07317073170731707,0.5454545454545454
83,CACM-3151.txt,0.07228915662650602,0.5454545454545454
84,CACM-3132.txt,0.07142857142857142,0.5454545454545454
85,CACM-2740.txt,0.07058823529411765,0.5454545454545454
86,CACM-3175.txt,0.08139534883720931,0.6363636363636364
87,CACM-2267.txt,0.08045977011494253,0.6363636363636364
88,CACM-2630.txt,0.07954545454545454,0.6363636363636364
89,CACM-1374.txt,0.07865168539325842,0.6363636363636364
90,CACM-2725.txt,0.07777777777777778,0.6363636363636364
91,CACM-2830.txt,0.07692307692307693,0.6363636363636364
92,CACM-2953.txt,0.07608695652173914,0.6363636363636364
93,CACM-0270.txt,0.07526881720430108,0.6363636363636364
94,CACM-1851.txt,0.07446808510638298,0.6363636363636364
95,CACM-1953.txt,0.07368421052631578,0.6363636363636364
96,CACM-2863.txt,0.07291666666666667,0.6363636363636364
97,CACM-1536.txt,0.07216494845360824,0.6363636363636364
98,CACM-2968.txt,0.07142857142857142,0.6363636363636364
99,CACM-2389.txt,0.0707070707070707,0.6363636363636364
100,CACM-1171.txt,0.07,0.6363636363636364
