Query Average PR :,0.25556944835904644
Query RR :,0.5
P@5,0.2
P@20,0.25
Rank,Filname, Precision, Recall
62,CACM-2084.txt,0.11290322580645161,0.5833333333333334
63,CACM-2106.txt,0.1111111111111111,0.5833333333333334
64,CACM-2843.txt,0.109375,0.5833333333333334
65,CACM-3171.txt,0.1076923076923077,0.5833333333333334
66,CACM-3192.txt,0.10606060606060606,0.5833333333333334
67,CACM-1459.txt,0.1044776119402985,0.5833333333333334
68,CACM-2873.txt,0.10294117647058823,0.5833333333333334
69,CACM-1614.txt,0.10144927536231885,0.5833333333333334
70,CACM-2081.txt,0.1,0.5833333333333334
71,CACM-1457.txt,0.09859154929577464,0.5833333333333334
72,CACM-1485.txt,0.09722222222222222,0.5833333333333334
73,CACM-2815.txt,0.0958904109589041,0.5833333333333334
74,CACM-2317.txt,0.10810810810810811,0.6666666666666666
75,CACM-1135.txt,0.10666666666666667,0.6666666666666666
76,CACM-2710.txt,0.10526315789473684,0.6666666666666666
77,CACM-1366.txt,0.1038961038961039,0.6666666666666666
78,CACM-1534.txt,0.10256410256410256,0.6666666666666666
79,CACM-2320.txt,0.10126582278481013,0.6666666666666666
80,CACM-2754.txt,0.1,0.6666666666666666
81,CACM-2886.txt,0.09876543209876543,0.6666666666666666
82,CACM-1282.txt,0.0975609756097561,0.6666666666666666
83,CACM-1923.txt,0.0963855421686747,0.6666666666666666
84,CACM-2305.txt,0.09523809523809523,0.6666666666666666
85,CACM-2193.txt,0.09411764705882353,0.6666666666666666
86,CACM-0655.txt,0.09302325581395349,0.6666666666666666
87,CACM-1852.txt,0.09195402298850575,0.6666666666666666
88,CACM-0100.txt,0.09090909090909091,0.6666666666666666
89,CACM-2389.txt,0.0898876404494382,0.6666666666666666
90,CACM-0409.txt,0.08888888888888889,0.6666666666666666
91,CACM-2634.txt,0.08791208791208792,0.6666666666666666
92,CACM-3101.txt,0.08695652173913043,0.6666666666666666
93,CACM-1530.txt,0.08602150537634409,0.6666666666666666
94,CACM-1693.txt,0.09574468085106383,0.75
95,CACM-2794.txt,0.09473684210526316,0.75
96,CACM-2732.txt,0.09375,0.75
97,CACM-2369.txt,0.09278350515463918,0.75
98,CACM-2814.txt,0.09183673469387756,0.75
99,CACM-2810.txt,0.09090909090909091,0.75
100,CACM-0651.txt,0.09,0.75
