Query Average PR :,0.781892230576441
Query RR :,1.0
P@5,0.8
P@20,0.5
Rank,Filname, Precision, Recall
47,CACM-2950.txt,0.2127659574468085,0.8333333333333334
48,CACM-2325.txt,0.20833333333333334,0.8333333333333334
49,CACM-2337.txt,0.20408163265306123,0.8333333333333334
50,CACM-2263.txt,0.2,0.8333333333333334
51,CACM-0320.txt,0.19607843137254902,0.8333333333333334
52,CACM-3131.txt,0.19230769230769232,0.8333333333333334
53,CACM-1747.txt,0.18867924528301888,0.8333333333333334
54,CACM-2226.txt,0.18518518518518517,0.8333333333333334
55,CACM-2283.txt,0.18181818181818182,0.8333333333333334
56,CACM-0371.txt,0.17857142857142858,0.8333333333333334
57,CACM-2740.txt,0.17543859649122806,0.8333333333333334
58,CACM-2903.txt,0.1724137931034483,0.8333333333333334
59,CACM-1658.txt,0.1694915254237288,0.8333333333333334
60,CACM-3073.txt,0.16666666666666666,0.8333333333333334
61,CACM-1411.txt,0.16393442622950818,0.8333333333333334
62,CACM-2182.txt,0.16129032258064516,0.8333333333333334
63,CACM-1796.txt,0.15873015873015872,0.8333333333333334
64,CACM-2627.txt,0.15625,0.8333333333333334
65,CACM-2819.txt,0.15384615384615385,0.8333333333333334
66,CACM-2146.txt,0.15151515151515152,0.8333333333333334
67,CACM-2679.txt,0.14925373134328357,0.8333333333333334
68,CACM-1873.txt,0.14705882352941177,0.8333333333333334
69,CACM-1551.txt,0.14492753623188406,0.8333333333333334
70,CACM-2490.txt,0.14285714285714285,0.8333333333333334
71,CACM-2952.txt,0.14084507042253522,0.8333333333333334
72,CACM-1924.txt,0.1388888888888889,0.8333333333333334
73,CACM-1008.txt,0.136986301369863,0.8333333333333334
74,CACM-2936.txt,0.13513513513513514,0.8333333333333334
75,CACM-2997.txt,0.13333333333333333,0.8333333333333334
76,CACM-2306.txt,0.13157894736842105,0.8333333333333334
77,CACM-2514.txt,0.12987012987012986,0.8333333333333334
78,CACM-2902.txt,0.1282051282051282,0.8333333333333334
79,CACM-2674.txt,0.12658227848101267,0.8333333333333334
80,CACM-3044.txt,0.125,0.8333333333333334
81,CACM-1529.txt,0.12345679012345678,0.8333333333333334
82,CACM-2727.txt,0.12195121951219512,0.8333333333333334
83,CACM-2080.txt,0.12048192771084337,0.8333333333333334
84,CACM-2273.txt,0.11904761904761904,0.8333333333333334
85,CACM-1341.txt,0.11764705882352941,0.8333333333333334
86,CACM-2904.txt,0.11627906976744186,0.8333333333333334
87,CACM-3006.txt,0.11494252873563218,0.8333333333333334
88,CACM-2402.txt,0.11363636363636363,0.8333333333333334
89,CACM-1554.txt,0.11235955056179775,0.8333333333333334
90,CACM-2837.txt,0.1111111111111111,0.8333333333333334
91,CACM-2272.txt,0.10989010989010989,0.8333333333333334
92,CACM-2007.txt,0.10869565217391304,0.8333333333333334
93,CACM-1952.txt,0.10752688172043011,0.8333333333333334
94,CACM-1660.txt,0.10638297872340426,0.8333333333333334
95,CACM-1342.txt,0.10526315789473684,0.8333333333333334
96,CACM-0804.txt,0.10416666666666667,0.8333333333333334
97,CACM-3151.txt,0.10309278350515463,0.8333333333333334
98,CACM-2135.txt,0.10204081632653061,0.8333333333333334
99,CACM-3132.txt,0.10101010101010101,0.8333333333333334
100,CACM-3175.txt,0.1,0.8333333333333334
