Query Average PR :,0.6133082935780124
Query RR :,1.0
P@5,0.8
P@20,0.55
Rank,Filname, Precision, Recall
38,CACM-1916.txt,0.39473684210526316,0.4838709677419355
39,CACM-2258.txt,0.38461538461538464,0.4838709677419355
40,CACM-1699.txt,0.375,0.4838709677419355
41,CACM-2251.txt,0.36585365853658536,0.4838709677419355
42,CACM-2575.txt,0.38095238095238093,0.5161290322580645
43,CACM-3147.txt,0.37209302325581395,0.5161290322580645
44,CACM-2965.txt,0.38636363636363635,0.5483870967741935
45,CACM-2974.txt,0.37777777777777777,0.5483870967741935
46,CACM-2883.txt,0.3695652173913043,0.5483870967741935
47,CACM-2753.txt,0.3617021276595745,0.5483870967741935
48,CACM-2109.txt,0.3541666666666667,0.5483870967741935
49,CACM-2765.txt,0.3673469387755102,0.5806451612903226
50,CACM-2018.txt,0.36,0.5806451612903226
51,CACM-0615.txt,0.35294117647058826,0.5806451612903226
52,CACM-2688.txt,0.34615384615384615,0.5806451612903226
53,CACM-2795.txt,0.33962264150943394,0.5806451612903226
54,CACM-1976.txt,0.35185185185185186,0.6129032258064516
55,CACM-2968.txt,0.34545454545454546,0.6129032258064516
56,CACM-3129.txt,0.3392857142857143,0.6129032258064516
57,CACM-1928.txt,0.3333333333333333,0.6129032258064516
58,CACM-2809.txt,0.3275862068965517,0.6129032258064516
59,CACM-3033.txt,0.3220338983050847,0.6129032258064516
60,CACM-0891.txt,0.31666666666666665,0.6129032258064516
61,CACM-2530.txt,0.3114754098360656,0.6129032258064516
62,CACM-0944.txt,0.3064516129032258,0.6129032258064516
63,CACM-2141.txt,0.30158730158730157,0.6129032258064516
64,CACM-2107.txt,0.296875,0.6129032258064516
65,CACM-0397.txt,0.2923076923076923,0.6129032258064516
66,CACM-3084.txt,0.2878787878787879,0.6129032258064516
67,CACM-2987.txt,0.2835820895522388,0.6129032258064516
68,CACM-1681.txt,0.27941176470588236,0.6129032258064516
69,CACM-2641.txt,0.2898550724637681,0.6451612903225806
70,CACM-2293.txt,0.2857142857142857,0.6451612903225806
71,CACM-2832.txt,0.28169014084507044,0.6451612903225806
72,CACM-2157.txt,0.2777777777777778,0.6451612903225806
73,CACM-1886.txt,0.273972602739726,0.6451612903225806
74,CACM-2389.txt,0.2702702702702703,0.6451612903225806
75,CACM-1725.txt,0.26666666666666666,0.6451612903225806
76,CACM-2728.txt,0.2631578947368421,0.6451612903225806
77,CACM-3135.txt,0.2597402597402597,0.6451612903225806
78,CACM-2685.txt,0.2564102564102564,0.6451612903225806
79,CACM-1881.txt,0.25316455696202533,0.6451612903225806
80,CACM-3095.txt,0.25,0.6451612903225806
81,CACM-2050.txt,0.24691358024691357,0.6451612903225806
82,CACM-2846.txt,0.24390243902439024,0.6451612903225806
83,CACM-2516.txt,0.24096385542168675,0.6451612903225806
84,CACM-2978.txt,0.23809523809523808,0.6451612903225806
85,CACM-1680.txt,0.23529411764705882,0.6451612903225806
86,CACM-2623.txt,0.23255813953488372,0.6451612903225806
87,CACM-2524.txt,0.2413793103448276,0.6774193548387096
88,CACM-0867.txt,0.23863636363636365,0.6774193548387096
89,CACM-3137.txt,0.23595505617977527,0.6774193548387096
90,CACM-1936.txt,0.23333333333333334,0.6774193548387096
91,CACM-3012.txt,0.24175824175824176,0.7096774193548387
92,CACM-1271.txt,0.2391304347826087,0.7096774193548387
93,CACM-2249.txt,0.23655913978494625,0.7096774193548387
94,CACM-0973.txt,0.23404255319148937,0.7096774193548387
95,CACM-2870.txt,0.23157894736842105,0.7096774193548387
96,CACM-2680.txt,0.22916666666666666,0.7096774193548387
97,CACM-2547.txt,0.2268041237113402,0.7096774193548387
98,CACM-2245.txt,0.22448979591836735,0.7096774193548387
99,CACM-1121.txt,0.2222222222222222,0.7096774193548387
100,CACM-0651.txt,0.22,0.7096774193548387
