Query Average PR :,0.6290374331550802
Query RR :,1.0
P@5,0.6
P@20,0.5
Rank,Filname, Precision, Recall
37,CACM-2208.txt,0.2972972972972973,0.5789473684210527
38,CACM-2954.txt,0.2894736842105263,0.5789473684210527
39,CACM-1769.txt,0.28205128205128205,0.5789473684210527
40,CACM-3127.txt,0.275,0.5789473684210527
41,CACM-2898.txt,0.2682926829268293,0.5789473684210527
42,CACM-3057.txt,0.2619047619047619,0.5789473684210527
43,CACM-2542.txt,0.2558139534883721,0.5789473684210527
44,CACM-1642.txt,0.25,0.5789473684210527
45,CACM-2034.txt,0.24444444444444444,0.5789473684210527
46,CACM-1472.txt,0.2391304347826087,0.5789473684210527
47,CACM-0081.txt,0.23404255319148937,0.5789473684210527
48,CACM-2922.txt,0.22916666666666666,0.5789473684210527
49,CACM-0198.txt,0.22448979591836735,0.5789473684210527
50,CACM-1676.txt,0.22,0.5789473684210527
51,CACM-1703.txt,0.21568627450980393,0.5789473684210527
52,CACM-2603.txt,0.21153846153846154,0.5789473684210527
53,CACM-1872.txt,0.20754716981132076,0.5789473684210527
54,CACM-2931.txt,0.2037037037037037,0.5789473684210527
55,CACM-3101.txt,0.2,0.5789473684210527
56,CACM-2301.txt,0.19642857142857142,0.5789473684210527
57,CACM-1627.txt,0.19298245614035087,0.5789473684210527
58,CACM-1459.txt,0.1896551724137931,0.5789473684210527
59,CACM-1552.txt,0.1864406779661017,0.5789473684210527
60,CACM-2560.txt,0.18333333333333332,0.5789473684210527
61,CACM-0232.txt,0.18032786885245902,0.5789473684210527
62,CACM-1713.txt,0.1774193548387097,0.5789473684210527
63,CACM-2091.txt,0.1746031746031746,0.5789473684210527
64,CACM-2897.txt,0.171875,0.5789473684210527
65,CACM-2295.txt,0.16923076923076924,0.5789473684210527
66,CACM-1098.txt,0.16666666666666666,0.5789473684210527
67,CACM-1903.txt,0.16417910447761194,0.5789473684210527
68,CACM-2887.txt,0.16176470588235295,0.5789473684210527
69,CACM-1366.txt,0.15942028985507245,0.5789473684210527
70,CACM-3052.txt,0.15714285714285714,0.5789473684210527
71,CACM-0281.txt,0.15492957746478872,0.5789473684210527
72,CACM-1425.txt,0.1527777777777778,0.5789473684210527
73,CACM-2305.txt,0.1506849315068493,0.5789473684210527
74,CACM-1852.txt,0.14864864864864866,0.5789473684210527
75,CACM-2406.txt,0.14666666666666667,0.5789473684210527
76,CACM-2957.txt,0.14473684210526316,0.5789473684210527
77,CACM-1678.txt,0.14285714285714285,0.5789473684210527
78,CACM-0074.txt,0.14102564102564102,0.5789473684210527
79,CACM-2489.txt,0.13924050632911392,0.5789473684210527
80,CACM-2814.txt,0.1375,0.5789473684210527
81,CACM-1641.txt,0.13580246913580246,0.5789473684210527
82,CACM-0651.txt,0.13414634146341464,0.5789473684210527
83,CACM-2254.txt,0.13253012048192772,0.5789473684210527
84,CACM-1485.txt,0.13095238095238096,0.5789473684210527
85,CACM-0628.txt,0.12941176470588237,0.5789473684210527
86,CACM-3130.txt,0.12790697674418605,0.5789473684210527
87,CACM-3123.txt,0.12643678160919541,0.5789473684210527
88,CACM-0825.txt,0.125,0.5789473684210527
89,CACM-2867.txt,0.12359550561797752,0.5789473684210527
90,CACM-0111.txt,0.12222222222222222,0.5789473684210527
91,CACM-2645.txt,0.12087912087912088,0.5789473684210527
92,CACM-1466.txt,0.11956521739130435,0.5789473684210527
93,CACM-0920.txt,0.11827956989247312,0.5789473684210527
94,CACM-2456.txt,0.11702127659574468,0.5789473684210527
95,CACM-1457.txt,0.11578947368421053,0.5789473684210527
96,CACM-2661.txt,0.11458333333333333,0.5789473684210527
97,CACM-2317.txt,0.1134020618556701,0.5789473684210527
98,CACM-2621.txt,0.11224489795918367,0.5789473684210527
99,CACM-2873.txt,0.1111111111111111,0.5789473684210527
100,CACM-0252.txt,0.11,0.5789473684210527
