Query Average PR :,0.09659084341308771
Query RR :,0.1111111111111111
P@5,0.0
P@20,0.1
Rank,Filname, Precision, Recall
42,CACM-2482.txt,0.07142857142857142,0.17647058823529413
43,CACM-3023.txt,0.06976744186046512,0.17647058823529413
44,CACM-3148.txt,0.09090909090909091,0.23529411764705882
45,CACM-1461.txt,0.08888888888888889,0.23529411764705882
46,CACM-0825.txt,0.08695652173913043,0.23529411764705882
47,CACM-2407.txt,0.0851063829787234,0.23529411764705882
48,CACM-2750.txt,0.08333333333333333,0.23529411764705882
49,CACM-1748.txt,0.08163265306122448,0.23529411764705882
50,CACM-2396.txt,0.08,0.23529411764705882
51,CACM-2188.txt,0.0784313725490196,0.23529411764705882
52,CACM-3078.txt,0.07692307692307693,0.23529411764705882
53,CACM-1854.txt,0.09433962264150944,0.29411764705882354
54,CACM-0104.txt,0.09259259259259259,0.29411764705882354
55,CACM-1264.txt,0.09090909090909091,0.29411764705882354
56,CACM-1680.txt,0.08928571428571429,0.29411764705882354
57,CACM-2985.txt,0.08771929824561403,0.29411764705882354
58,CACM-2372.txt,0.08620689655172414,0.29411764705882354
59,CACM-2801.txt,0.0847457627118644,0.29411764705882354
60,CACM-1844.txt,0.08333333333333333,0.29411764705882354
61,CACM-0618.txt,0.08196721311475409,0.29411764705882354
62,CACM-2688.txt,0.08064516129032258,0.29411764705882354
63,CACM-3039.txt,0.07936507936507936,0.29411764705882354
64,CACM-2128.txt,0.078125,0.29411764705882354
65,CACM-2931.txt,0.07692307692307693,0.29411764705882354
66,CACM-1753.txt,0.07575757575757576,0.29411764705882354
67,CACM-1247.txt,0.07462686567164178,0.29411764705882354
68,CACM-2999.txt,0.07352941176470588,0.29411764705882354
69,CACM-2625.txt,0.07246376811594203,0.29411764705882354
70,CACM-1210.txt,0.07142857142857142,0.29411764705882354
71,CACM-2345.txt,0.07042253521126761,0.29411764705882354
72,CACM-1432.txt,0.06944444444444445,0.29411764705882354
73,CACM-2622.txt,0.0684931506849315,0.29411764705882354
74,CACM-2266.txt,0.06756756756756757,0.29411764705882354
75,CACM-1534.txt,0.06666666666666667,0.29411764705882354
76,CACM-3025.txt,0.06578947368421052,0.29411764705882354
77,CACM-3073.txt,0.07792207792207792,0.35294117647058826
78,CACM-3136.txt,0.07692307692307693,0.35294117647058826
79,CACM-3043.txt,0.0759493670886076,0.35294117647058826
80,CACM-1719.txt,0.075,0.35294117647058826
81,CACM-2621.txt,0.07407407407407407,0.35294117647058826
82,CACM-1415.txt,0.07317073170731707,0.35294117647058826
83,CACM-2069.txt,0.07228915662650602,0.35294117647058826
84,CACM-3128.txt,0.07142857142857142,0.35294117647058826
85,CACM-1745.txt,0.07058823529411765,0.35294117647058826
86,CACM-1462.txt,0.06976744186046512,0.35294117647058826
87,CACM-2009.txt,0.06896551724137931,0.35294117647058826
88,CACM-0069.txt,0.06818181818181818,0.35294117647058826
89,CACM-1541.txt,0.06741573033707865,0.35294117647058826
90,CACM-2535.txt,0.06666666666666667,0.35294117647058826
91,CACM-2542.txt,0.06593406593406594,0.35294117647058826
92,CACM-3064.txt,0.06521739130434782,0.35294117647058826
93,CACM-1961.txt,0.06451612903225806,0.35294117647058826
94,CACM-2432.txt,0.06382978723404255,0.35294117647058826
95,CACM-2541.txt,0.06315789473684211,0.35294117647058826
96,CACM-2111.txt,0.0625,0.35294117647058826
97,CACM-1435.txt,0.061855670103092786,0.35294117647058826
98,CACM-2795.txt,0.061224489795918366,0.35294117647058826
99,CACM-2339.txt,0.06060606060606061,0.35294117647058826
100,CACM-2002.txt,0.06,0.35294117647058826
