Query Average PR :,0.19205026455026455
Query RR :,0.2
P@5,0.2
P@20,0.15
Rank,Filname, Precision, Recall
47,CACM-0820.txt,0.10638297872340426,0.5555555555555556
48,CACM-2479.txt,0.10416666666666667,0.5555555555555556
49,CACM-2454.txt,0.10204081632653061,0.5555555555555556
50,CACM-1844.txt,0.1,0.5555555555555556
51,CACM-2583.txt,0.09803921568627451,0.5555555555555556
52,CACM-2151.txt,0.09615384615384616,0.5555555555555556
53,CACM-2869.txt,0.09433962264150944,0.5555555555555556
54,CACM-1071.txt,0.09259259259259259,0.5555555555555556
55,CACM-1360.txt,0.09090909090909091,0.5555555555555556
56,CACM-0018.txt,0.08928571428571429,0.5555555555555556
57,CACM-0597.txt,0.08771929824561403,0.5555555555555556
58,CACM-2988.txt,0.08620689655172414,0.5555555555555556
59,CACM-2069.txt,0.0847457627118644,0.5555555555555556
60,CACM-2985.txt,0.08333333333333333,0.5555555555555556
61,CACM-2995.txt,0.08196721311475409,0.5555555555555556
62,CACM-0651.txt,0.08064516129032258,0.5555555555555556
63,CACM-1226.txt,0.07936507936507936,0.5555555555555556
64,CACM-1745.txt,0.078125,0.5555555555555556
65,CACM-3040.txt,0.07692307692307693,0.5555555555555556
66,CACM-2812.txt,0.07575757575757576,0.5555555555555556
67,CACM-2198.txt,0.07462686567164178,0.5555555555555556
68,CACM-2407.txt,0.07352941176470588,0.5555555555555556
69,CACM-3150.txt,0.07246376811594203,0.5555555555555556
70,CACM-0322.txt,0.07142857142857142,0.5555555555555556
71,CACM-0517.txt,0.07042253521126761,0.5555555555555556
72,CACM-3148.txt,0.06944444444444445,0.5555555555555556
73,CACM-2522.txt,0.0684931506849315,0.5555555555555556
74,CACM-2567.txt,0.06756756756756757,0.5555555555555556
75,CACM-2712.txt,0.06666666666666667,0.5555555555555556
76,CACM-2818.txt,0.06578947368421052,0.5555555555555556
77,CACM-1196.txt,0.06493506493506493,0.5555555555555556
78,CACM-2900.txt,0.0641025641025641,0.5555555555555556
79,CACM-0052.txt,0.06329113924050633,0.5555555555555556
80,CACM-2893.txt,0.0625,0.5555555555555556
81,CACM-2882.txt,0.06172839506172839,0.5555555555555556
82,CACM-3127.txt,0.06097560975609756,0.5555555555555556
83,CACM-0383.txt,0.060240963855421686,0.5555555555555556
84,CACM-3032.txt,0.05952380952380952,0.5555555555555556
85,CACM-1247.txt,0.058823529411764705,0.5555555555555556
86,CACM-1680.txt,0.05813953488372093,0.5555555555555556
87,CACM-3025.txt,0.05747126436781609,0.5555555555555556
88,CACM-3090.txt,0.056818181818181816,0.5555555555555556
89,CACM-0239.txt,0.056179775280898875,0.5555555555555556
90,CACM-2345.txt,0.05555555555555555,0.5555555555555556
91,CACM-0757.txt,0.054945054945054944,0.5555555555555556
92,CACM-2948.txt,0.05434782608695652,0.5555555555555556
93,CACM-2111.txt,0.053763440860215055,0.5555555555555556
94,CACM-0143.txt,0.05319148936170213,0.5555555555555556
95,CACM-0666.txt,0.05263157894736842,0.5555555555555556
96,CACM-2624.txt,0.052083333333333336,0.5555555555555556
97,CACM-2424.txt,0.05154639175257732,0.5555555555555556
98,CACM-2798.txt,0.05102040816326531,0.5555555555555556
99,CACM-0104.txt,0.050505050505050504,0.5555555555555556
100,CACM-1780.txt,0.05,0.5555555555555556
