Query Average PR :,0.26695565920040576
Query RR :,1.0
P@5,0.2
P@20,0.25
Rank,Filname, Precision, Recall
39,CACM-0681.txt,0.20512820512820512,0.18604651162790697
40,CACM-0490.txt,0.2,0.18604651162790697
41,CACM-2307.txt,0.1951219512195122,0.18604651162790697
42,CACM-2140.txt,0.19047619047619047,0.18604651162790697
43,CACM-2615.txt,0.18604651162790697,0.18604651162790697
44,CACM-0028.txt,0.18181818181818182,0.18604651162790697
45,CACM-1808.txt,0.17777777777777778,0.18604651162790697
46,CACM-0727.txt,0.17391304347826086,0.18604651162790697
47,CACM-3087.txt,0.1702127659574468,0.18604651162790697
48,CACM-1162.txt,0.16666666666666666,0.18604651162790697
49,CACM-2764.txt,0.16326530612244897,0.18604651162790697
50,CACM-0651.txt,0.16,0.18604651162790697
51,CACM-0275.txt,0.1568627450980392,0.18604651162790697
52,CACM-2532.txt,0.17307692307692307,0.20930232558139536
53,CACM-1725.txt,0.16981132075471697,0.20930232558139536
54,CACM-2070.txt,0.16666666666666666,0.20930232558139536
55,CACM-1888.txt,0.16363636363636364,0.20930232558139536
56,CACM-0117.txt,0.16071428571428573,0.20930232558139536
57,CACM-0102.txt,0.15789473684210525,0.20930232558139536
58,CACM-3041.txt,0.15517241379310345,0.20930232558139536
59,CACM-2516.txt,0.15254237288135594,0.20930232558139536
60,CACM-0655.txt,0.15,0.20930232558139536
61,CACM-2000.txt,0.14754098360655737,0.20930232558139536
62,CACM-1625.txt,0.14516129032258066,0.20930232558139536
63,CACM-2253.txt,0.14285714285714285,0.20930232558139536
64,CACM-1926.txt,0.140625,0.20930232558139536
65,CACM-0105.txt,0.13846153846153847,0.20930232558139536
66,CACM-1525.txt,0.13636363636363635,0.20930232558139536
67,CACM-1331.txt,0.13432835820895522,0.20930232558139536
68,CACM-2141.txt,0.1323529411764706,0.20930232558139536
69,CACM-0654.txt,0.13043478260869565,0.20930232558139536
70,CACM-1619.txt,0.12857142857142856,0.20930232558139536
71,CACM-2250.txt,0.1267605633802817,0.20930232558139536
72,CACM-1236.txt,0.125,0.20930232558139536
73,CACM-2932.txt,0.1232876712328767,0.20930232558139536
74,CACM-1665.txt,0.12162162162162163,0.20930232558139536
75,CACM-1885.txt,0.13333333333333333,0.23255813953488372
76,CACM-1048.txt,0.13157894736842105,0.23255813953488372
77,CACM-1745.txt,0.12987012987012986,0.23255813953488372
78,CACM-0239.txt,0.1282051282051282,0.23255813953488372
79,CACM-2631.txt,0.13924050632911392,0.2558139534883721
80,CACM-0329.txt,0.1375,0.2558139534883721
81,CACM-1049.txt,0.13580246913580246,0.2558139534883721
82,CACM-1359.txt,0.13414634146341464,0.2558139534883721
83,CACM-1675.txt,0.13253012048192772,0.2558139534883721
84,CACM-1313.txt,0.13095238095238096,0.2558139534883721
85,CACM-1112.txt,0.1411764705882353,0.27906976744186046
86,CACM-3046.txt,0.13953488372093023,0.27906976744186046
87,CACM-1527.txt,0.13793103448275862,0.27906976744186046
88,CACM-0191.txt,0.13636363636363635,0.27906976744186046
89,CACM-2127.txt,0.14606741573033707,0.3023255813953488
90,CACM-1032.txt,0.14444444444444443,0.3023255813953488
91,CACM-0161.txt,0.14285714285714285,0.3023255813953488
92,CACM-2139.txt,0.14130434782608695,0.3023255813953488
93,CACM-1186.txt,0.13978494623655913,0.3023255813953488
94,CACM-2688.txt,0.13829787234042554,0.3023255813953488
95,CACM-2883.txt,0.1368421052631579,0.3023255813953488
96,CACM-2389.txt,0.13541666666666666,0.3023255813953488
97,CACM-1809.txt,0.13402061855670103,0.3023255813953488
98,CACM-1927.txt,0.1326530612244898,0.3023255813953488
99,CACM-2033.txt,0.1414141414141414,0.32558139534883723
100,CACM-2906.txt,0.14,0.32558139534883723
