Query Average PR :,0.40494949494949495
Query RR :,1.0
P@5,0.2
P@20,0.2
Rank,Filname, Precision, Recall
75,CACM-2305.txt,0.06666666666666667,0.4166666666666667
76,CACM-1852.txt,0.06578947368421052,0.4166666666666667
77,CACM-1002.txt,0.06493506493506493,0.4166666666666667
78,CACM-1403.txt,0.0641025641025641,0.4166666666666667
79,CACM-1250.txt,0.06329113924050633,0.4166666666666667
80,CACM-1485.txt,0.0625,0.4166666666666667
81,CACM-2909.txt,0.06172839506172839,0.4166666666666667
82,CACM-2425.txt,0.06097560975609756,0.4166666666666667
83,CACM-1366.txt,0.060240963855421686,0.4166666666666667
84,CACM-3159.txt,0.05952380952380952,0.4166666666666667
85,CACM-1262.txt,0.058823529411764705,0.4166666666666667
86,CACM-2180.txt,0.05813953488372093,0.4166666666666667
87,CACM-2314.txt,0.05747126436781609,0.4166666666666667
88,CACM-2593.txt,0.056818181818181816,0.4166666666666667
89,CACM-1470.txt,0.056179775280898875,0.4166666666666667
90,CACM-2527.txt,0.05555555555555555,0.4166666666666667
91,CACM-2873.txt,0.054945054945054944,0.4166666666666667
92,CACM-3124.txt,0.05434782608695652,0.4166666666666667
93,CACM-1142.txt,0.053763440860215055,0.4166666666666667
94,CACM-2051.txt,0.05319148936170213,0.4166666666666667
95,CACM-2299.txt,0.05263157894736842,0.4166666666666667
96,CACM-0867.txt,0.052083333333333336,0.4166666666666667
97,CACM-1757.txt,0.05154639175257732,0.4166666666666667
98,CACM-2046.txt,0.05102040816326531,0.4166666666666667
99,CACM-1282.txt,0.050505050505050504,0.4166666666666667
100,CACM-2950.txt,0.05,0.4166666666666667
