Query Average PR :,0.25331632653061226
Query RR :,0.5
P@5,0.2
P@20,0.15
Rank,Filname, Precision, Recall
61,CACM-1527.txt,0.11475409836065574,0.3333333333333333
62,CACM-2268.txt,0.11290322580645161,0.3333333333333333
63,CACM-0182.txt,0.1111111111111111,0.3333333333333333
64,CACM-0180.txt,0.109375,0.3333333333333333
65,CACM-0181.txt,0.1076923076923077,0.3333333333333333
66,CACM-0179.txt,0.10606060606060606,0.3333333333333333
67,CACM-0574.txt,0.1044776119402985,0.3333333333333333
68,CACM-2812.txt,0.10294117647058823,0.3333333333333333
69,CACM-1030.txt,0.10144927536231885,0.3333333333333333
70,CACM-0417.txt,0.1,0.3333333333333333
71,CACM-2746.txt,0.09859154929577464,0.3333333333333333
72,CACM-0535.txt,0.09722222222222222,0.3333333333333333
73,CACM-0601.txt,0.0958904109589041,0.3333333333333333
74,CACM-1931.txt,0.0945945945945946,0.3333333333333333
75,CACM-2485.txt,0.09333333333333334,0.3333333333333333
76,CACM-0961.txt,0.09210526315789473,0.3333333333333333
77,CACM-2322.txt,0.09090909090909091,0.3333333333333333
78,CACM-3135.txt,0.08974358974358974,0.3333333333333333
79,CACM-0436.txt,0.08860759493670886,0.3333333333333333
80,CACM-3119.txt,0.0875,0.3333333333333333
81,CACM-2575.txt,0.08641975308641975,0.3333333333333333
82,CACM-0591.txt,0.08536585365853659,0.3333333333333333
83,CACM-3149.txt,0.08433734939759036,0.3333333333333333
84,CACM-0003.txt,0.08333333333333333,0.3333333333333333
85,CACM-2437.txt,0.08235294117647059,0.3333333333333333
86,CACM-1642.txt,0.08139534883720931,0.3333333333333333
87,CACM-1908.txt,0.08045977011494253,0.3333333333333333
88,CACM-2617.txt,0.07954545454545454,0.3333333333333333
89,CACM-1128.txt,0.07865168539325842,0.3333333333333333
90,CACM-3130.txt,0.07777777777777778,0.3333333333333333
91,CACM-1267.txt,0.07692307692307693,0.3333333333333333
92,CACM-2512.txt,0.07608695652173914,0.3333333333333333
93,CACM-2990.txt,0.07526881720430108,0.3333333333333333
94,CACM-1735.txt,0.07446808510638298,0.3333333333333333
95,CACM-2375.txt,0.07368421052631578,0.3333333333333333
96,CACM-1529.txt,0.07291666666666667,0.3333333333333333
97,CACM-1771.txt,0.07216494845360824,0.3333333333333333
98,CACM-2886.txt,0.07142857142857142,0.3333333333333333
99,CACM-1798.txt,0.0707070707070707,0.3333333333333333
100,CACM-2258.txt,0.07,0.3333333333333333
