Query Average PR :,0.15529243143798396
Query RR :,0.3333333333333333
P@5,0.2
P@20,0.1
Rank,Filname, Precision, Recall
63,CACM-2570.txt,0.07936507936507936,0.45454545454545453
64,CACM-2904.txt,0.078125,0.45454545454545453
65,CACM-1065.txt,0.07692307692307693,0.45454545454545453
66,CACM-2586.txt,0.07575757575757576,0.45454545454545453
67,CACM-1425.txt,0.07462686567164178,0.45454545454545453
68,CACM-3171.txt,0.07352941176470588,0.45454545454545453
69,CACM-0628.txt,0.07246376811594203,0.45454545454545453
70,CACM-2659.txt,0.07142857142857142,0.45454545454545453
71,CACM-2658.txt,0.07042253521126761,0.45454545454545453
72,CACM-3150.txt,0.06944444444444445,0.45454545454545453
73,CACM-2064.txt,0.0684931506849315,0.45454545454545453
74,CACM-1204.txt,0.06756756756756757,0.45454545454545453
75,CACM-1665.txt,0.06666666666666667,0.45454545454545453
76,CACM-0719.txt,0.06578947368421052,0.45454545454545453
77,CACM-1828.txt,0.06493506493506493,0.45454545454545453
78,CACM-2138.txt,0.0641025641025641,0.45454545454545453
79,CACM-1367.txt,0.06329113924050633,0.45454545454545453
80,CACM-2921.txt,0.0625,0.45454545454545453
81,CACM-1757.txt,0.06172839506172839,0.45454545454545453
82,CACM-2423.txt,0.06097560975609756,0.45454545454545453
83,CACM-1066.txt,0.060240963855421686,0.45454545454545453
84,CACM-0333.txt,0.05952380952380952,0.45454545454545453
85,CACM-2411.txt,0.058823529411764705,0.45454545454545453
86,CACM-2401.txt,0.05813953488372093,0.45454545454545453
87,CACM-2497.txt,0.05747126436781609,0.45454545454545453
88,CACM-1385.txt,0.056818181818181816,0.45454545454545453
89,CACM-0797.txt,0.056179775280898875,0.45454545454545453
90,CACM-0303.txt,0.05555555555555555,0.45454545454545453
91,CACM-1670.txt,0.054945054945054944,0.45454545454545453
92,CACM-2782.txt,0.05434782608695652,0.45454545454545453
93,CACM-1466.txt,0.053763440860215055,0.45454545454545453
94,CACM-2644.txt,0.05319148936170213,0.45454545454545453
95,CACM-0920.txt,0.05263157894736842,0.45454545454545453
96,CACM-0414.txt,0.052083333333333336,0.45454545454545453
97,CACM-3173.txt,0.05154639175257732,0.45454545454545453
98,CACM-2433.txt,0.061224489795918366,0.5454545454545454
99,CACM-2514.txt,0.06060606060606061,0.5454545454545454
100,CACM-1098.txt,0.06,0.5454545454545454
