Query Average PR :,0.718349358974359
Query RR :,1.0
P@5,0.8
P@20,0.2
Rank,Filname, Precision, Recall
36,CACM-1652.txt,0.1388888888888889,0.45454545454545453
37,CACM-2078.txt,0.13513513513513514,0.45454545454545453
38,CACM-2892.txt,0.13157894736842105,0.45454545454545453
39,CACM-1231.txt,0.15384615384615385,0.5454545454545454
40,CACM-3129.txt,0.15,0.5454545454545454
41,CACM-1756.txt,0.14634146341463414,0.5454545454545454
42,CACM-1235.txt,0.14285714285714285,0.5454545454545454
43,CACM-2344.txt,0.13953488372093023,0.5454545454545454
44,CACM-2745.txt,0.13636363636363635,0.5454545454545454
45,CACM-2836.txt,0.13333333333333333,0.5454545454545454
46,CACM-3083.txt,0.13043478260869565,0.5454545454545454
47,CACM-2611.txt,0.1276595744680851,0.5454545454545454
48,CACM-3066.txt,0.125,0.5454545454545454
49,CACM-2834.txt,0.12244897959183673,0.5454545454545454
50,CACM-1465.txt,0.12,0.5454545454545454
51,CACM-2533.txt,0.11764705882352941,0.5454545454545454
52,CACM-2389.txt,0.11538461538461539,0.5454545454545454
53,CACM-1066.txt,0.11320754716981132,0.5454545454545454
54,CACM-2524.txt,0.1111111111111111,0.5454545454545454
55,CACM-1369.txt,0.10909090909090909,0.5454545454545454
56,CACM-2645.txt,0.10714285714285714,0.5454545454545454
57,CACM-0117.txt,0.10526315789473684,0.5454545454545454
58,CACM-0149.txt,0.10344827586206896,0.5454545454545454
59,CACM-1757.txt,0.1016949152542373,0.5454545454545454
60,CACM-1676.txt,0.1,0.5454545454545454
61,CACM-2508.txt,0.09836065573770492,0.5454545454545454
62,CACM-2722.txt,0.0967741935483871,0.5454545454545454
63,CACM-2964.txt,0.09523809523809523,0.5454545454545454
64,CACM-2794.txt,0.09375,0.5454545454545454
65,CACM-2616.txt,0.09230769230769231,0.5454545454545454
66,CACM-1289.txt,0.09090909090909091,0.5454545454545454
67,CACM-1670.txt,0.08955223880597014,0.5454545454545454
68,CACM-2374.txt,0.08823529411764706,0.5454545454545454
69,CACM-1064.txt,0.08695652173913043,0.5454545454545454
70,CACM-2569.txt,0.08571428571428572,0.5454545454545454
71,CACM-1414.txt,0.08450704225352113,0.5454545454545454
72,CACM-1542.txt,0.08333333333333333,0.5454545454545454
73,CACM-0066.txt,0.0821917808219178,0.5454545454545454
74,CACM-2950.txt,0.08108108108108109,0.5454545454545454
75,CACM-0031.txt,0.08,0.5454545454545454
76,CACM-2133.txt,0.07894736842105263,0.5454545454545454
77,CACM-1275.txt,0.07792207792207792,0.5454545454545454
78,CACM-0195.txt,0.07692307692307693,0.5454545454545454
79,CACM-1331.txt,0.0759493670886076,0.5454545454545454
80,CACM-0230.txt,0.075,0.5454545454545454
81,CACM-1708.txt,0.07407407407407407,0.5454545454545454
82,CACM-3173.txt,0.07317073170731707,0.5454545454545454
83,CACM-1187.txt,0.07228915662650602,0.5454545454545454
84,CACM-1065.txt,0.07142857142857142,0.5454545454545454
85,CACM-2586.txt,0.07058823529411765,0.5454545454545454
86,CACM-1232.txt,0.06976744186046512,0.5454545454545454
87,CACM-1204.txt,0.06896551724137931,0.5454545454545454
88,CACM-3175.txt,0.06818181818181818,0.5454545454545454
89,CACM-3134.txt,0.06741573033707865,0.5454545454545454
90,CACM-3125.txt,0.06666666666666667,0.5454545454545454
91,CACM-0164.txt,0.06593406593406594,0.5454545454545454
92,CACM-3018.txt,0.06521739130434782,0.5454545454545454
93,CACM-0824.txt,0.06451612903225806,0.5454545454545454
94,CACM-0797.txt,0.06382978723404255,0.5454545454545454
95,CACM-2230.txt,0.06315789473684211,0.5454545454545454
96,CACM-0693.txt,0.0625,0.5454545454545454
97,CACM-0333.txt,0.061855670103092786,0.5454545454545454
98,CACM-2812.txt,0.061224489795918366,0.5454545454545454
99,CACM-2290.txt,0.06060606060606061,0.5454545454545454
100,CACM-2195.txt,0.06,0.5454545454545454
