Query Average PR :,0.08408313636716713
Query RR :,0.2
P@5,0.2
P@20,0.05
Rank,Filname, Precision, Recall
41,CACM-3002.txt,0.024390243902439025,0.058823529411764705
42,CACM-1462.txt,0.023809523809523808,0.058823529411764705
43,CACM-1844.txt,0.023255813953488372,0.058823529411764705
44,CACM-1199.txt,0.022727272727272728,0.058823529411764705
45,CACM-1854.txt,0.044444444444444446,0.11764705882352941
46,CACM-3134.txt,0.043478260869565216,0.11764705882352941
47,CACM-1753.txt,0.0425531914893617,0.11764705882352941
48,CACM-1517.txt,0.041666666666666664,0.11764705882352941
49,CACM-1461.txt,0.04081632653061224,0.11764705882352941
50,CACM-2339.txt,0.04,0.11764705882352941
51,CACM-1677.txt,0.0392156862745098,0.11764705882352941
52,CACM-3132.txt,0.038461538461538464,0.11764705882352941
53,CACM-1264.txt,0.03773584905660377,0.11764705882352941
54,CACM-1961.txt,0.037037037037037035,0.11764705882352941
55,CACM-1003.txt,0.03636363636363636,0.11764705882352941
56,CACM-2002.txt,0.03571428571428571,0.11764705882352941
57,CACM-2342.txt,0.05263157894736842,0.17647058823529413
58,CACM-1922.txt,0.05172413793103448,0.17647058823529413
59,CACM-2833.txt,0.05084745762711865,0.17647058823529413
60,CACM-2950.txt,0.05,0.17647058823529413
61,CACM-1736.txt,0.04918032786885246,0.17647058823529413
62,CACM-2376.txt,0.06451612903225806,0.23529411764705882
63,CACM-2542.txt,0.06349206349206349,0.23529411764705882
64,CACM-1698.txt,0.0625,0.23529411764705882
65,CACM-2524.txt,0.06153846153846154,0.23529411764705882
66,CACM-3026.txt,0.06060606060606061,0.23529411764705882
67,CACM-2379.txt,0.05970149253731343,0.23529411764705882
68,CACM-2920.txt,0.058823529411764705,0.23529411764705882
69,CACM-2307.txt,0.057971014492753624,0.23529411764705882
70,CACM-1324.txt,0.05714285714285714,0.23529411764705882
71,CACM-0855.txt,0.056338028169014086,0.23529411764705882
72,CACM-3023.txt,0.05555555555555555,0.23529411764705882
73,CACM-2069.txt,0.0547945205479452,0.23529411764705882
74,CACM-3119.txt,0.05405405405405406,0.23529411764705882
75,CACM-2819.txt,0.05333333333333334,0.23529411764705882
76,CACM-3049.txt,0.05263157894736842,0.23529411764705882
77,CACM-2288.txt,0.05194805194805195,0.23529411764705882
78,CACM-1928.txt,0.05128205128205128,0.23529411764705882
79,CACM-3081.txt,0.05063291139240506,0.23529411764705882
80,CACM-2482.txt,0.05,0.23529411764705882
81,CACM-1959.txt,0.04938271604938271,0.23529411764705882
82,CACM-0825.txt,0.04878048780487805,0.23529411764705882
83,CACM-1385.txt,0.04819277108433735,0.23529411764705882
84,CACM-2452.txt,0.047619047619047616,0.23529411764705882
85,CACM-3148.txt,0.058823529411764705,0.29411764705882354
86,CACM-3068.txt,0.05813953488372093,0.29411764705882354
87,CACM-1519.txt,0.05747126436781609,0.29411764705882354
88,CACM-2421.txt,0.056818181818181816,0.29411764705882354
89,CACM-3058.txt,0.056179775280898875,0.29411764705882354
90,CACM-2317.txt,0.05555555555555555,0.29411764705882354
91,CACM-2582.txt,0.054945054945054944,0.29411764705882354
92,CACM-2966.txt,0.05434782608695652,0.29411764705882354
93,CACM-0618.txt,0.053763440860215055,0.29411764705882354
94,CACM-1432.txt,0.05319148936170213,0.29411764705882354
95,CACM-1752.txt,0.05263157894736842,0.29411764705882354
96,CACM-2931.txt,0.052083333333333336,0.29411764705882354
97,CACM-1962.txt,0.05154639175257732,0.29411764705882354
98,CACM-2985.txt,0.05102040816326531,0.29411764705882354
99,CACM-3037.txt,0.050505050505050504,0.29411764705882354
100,CACM-1197.txt,0.05,0.29411764705882354
