Query Average PR :,0.4674324880560579
Query RR :,0.5
P@5,0.8
P@20,0.4
Rank,Filname, Precision, Recall
80,CACM-3127.txt,0.1625,0.4482758620689655
81,CACM-0086.txt,0.16049382716049382,0.4482758620689655
82,CACM-2365.txt,0.15853658536585366,0.4482758620689655
83,CACM-2500.txt,0.1566265060240964,0.4482758620689655
84,CACM-1267.txt,0.15476190476190477,0.4482758620689655
85,CACM-2621.txt,0.15294117647058825,0.4482758620689655
86,CACM-1708.txt,0.1511627906976744,0.4482758620689655
87,CACM-1698.txt,0.14942528735632185,0.4482758620689655
88,CACM-2424.txt,0.14772727272727273,0.4482758620689655
89,CACM-1409.txt,0.14606741573033707,0.4482758620689655
90,CACM-2111.txt,0.14444444444444443,0.4482758620689655
91,CACM-0855.txt,0.14285714285714285,0.4482758620689655
92,CACM-2625.txt,0.14130434782608695,0.4482758620689655
93,CACM-2928.txt,0.13978494623655913,0.4482758620689655
94,CACM-2541.txt,0.13829787234042554,0.4482758620689655
95,CACM-2840.txt,0.1368421052631579,0.4482758620689655
96,CACM-1226.txt,0.13541666666666666,0.4482758620689655
97,CACM-2320.txt,0.13402061855670103,0.4482758620689655
98,CACM-0856.txt,0.1326530612244898,0.4482758620689655
99,CACM-2593.txt,0.13131313131313133,0.4482758620689655
100,CACM-2163.txt,0.13,0.4482758620689655
