Query Average PR :,0.37123595505617984
Query RR :,1.0
P@5,0.2
P@20,0.05
Rank,Filname, Precision, Recall
35,CACM-2535.txt,0.05714285714285714,0.15384615384615385
36,CACM-1135.txt,0.05555555555555555,0.15384615384615385
37,CACM-3039.txt,0.05405405405405406,0.15384615384615385
38,CACM-3020.txt,0.05263157894736842,0.15384615384615385
39,CACM-2912.txt,0.05128205128205128,0.15384615384615385
40,CACM-1438.txt,0.05,0.15384615384615385
41,CACM-1753.txt,0.04878048780487805,0.15384615384615385
42,CACM-1563.txt,0.047619047619047616,0.15384615384615385
43,CACM-2705.txt,0.046511627906976744,0.15384615384615385
44,CACM-2228.txt,0.045454545454545456,0.15384615384615385
45,CACM-0825.txt,0.044444444444444446,0.15384615384615385
46,CACM-2409.txt,0.043478260869565216,0.15384615384615385
47,CACM-2767.txt,0.0425531914893617,0.15384615384615385
48,CACM-1110.txt,0.041666666666666664,0.15384615384615385
49,CACM-1673.txt,0.04081632653061224,0.15384615384615385
50,CACM-1587.txt,0.04,0.15384615384615385
51,CACM-2210.txt,0.0392156862745098,0.15384615384615385
52,CACM-1233.txt,0.038461538461538464,0.15384615384615385
53,CACM-2327.txt,0.03773584905660377,0.15384615384615385
54,CACM-1886.txt,0.037037037037037035,0.15384615384615385
55,CACM-2080.txt,0.03636363636363636,0.15384615384615385
56,CACM-2848.txt,0.03571428571428571,0.15384615384615385
57,CACM-0111.txt,0.03508771929824561,0.15384615384615385
58,CACM-1382.txt,0.034482758620689655,0.15384615384615385
59,CACM-2931.txt,0.03389830508474576,0.15384615384615385
60,CACM-1199.txt,0.03333333333333333,0.15384615384615385
61,CACM-1749.txt,0.03278688524590164,0.15384615384615385
62,CACM-1631.txt,0.03225806451612903,0.15384615384615385
63,CACM-1383.txt,0.031746031746031744,0.15384615384615385
64,CACM-1008.txt,0.03125,0.15384615384615385
65,CACM-2836.txt,0.03076923076923077,0.15384615384615385
66,CACM-1541.txt,0.030303030303030304,0.15384615384615385
67,CACM-2895.txt,0.029850746268656716,0.15384615384615385
68,CACM-3056.txt,0.029411764705882353,0.15384615384615385
69,CACM-2953.txt,0.028985507246376812,0.15384615384615385
70,CACM-1809.txt,0.02857142857142857,0.15384615384615385
71,CACM-1707.txt,0.028169014084507043,0.15384615384615385
72,CACM-0095.txt,0.027777777777777776,0.15384615384615385
73,CACM-1554.txt,0.0273972602739726,0.15384615384615385
74,CACM-2185.txt,0.02702702702702703,0.15384615384615385
75,CACM-2900.txt,0.02666666666666667,0.15384615384615385
76,CACM-2581.txt,0.02631578947368421,0.15384615384615385
77,CACM-2844.txt,0.025974025974025976,0.15384615384615385
78,CACM-2150.txt,0.02564102564102564,0.15384615384615385
79,CACM-0298.txt,0.02531645569620253,0.15384615384615385
80,CACM-2519.txt,0.025,0.15384615384615385
81,CACM-2062.txt,0.024691358024691357,0.15384615384615385
82,CACM-1518.txt,0.024390243902439025,0.15384615384615385
83,CACM-3140.txt,0.024096385542168676,0.15384615384615385
84,CACM-2019.txt,0.023809523809523808,0.15384615384615385
85,CACM-1637.txt,0.023529411764705882,0.15384615384615385
86,CACM-2000.txt,0.023255813953488372,0.15384615384615385
87,CACM-3073.txt,0.022988505747126436,0.15384615384615385
88,CACM-0078.txt,0.022727272727272728,0.15384615384615385
89,CACM-1892.txt,0.033707865168539325,0.23076923076923078
90,CACM-2268.txt,0.03333333333333333,0.23076923076923078
91,CACM-2383.txt,0.03296703296703297,0.23076923076923078
92,CACM-1180.txt,0.03260869565217391,0.23076923076923078
93,CACM-2555.txt,0.03225806451612903,0.23076923076923078
94,CACM-2523.txt,0.031914893617021274,0.23076923076923078
95,CACM-1458.txt,0.031578947368421054,0.23076923076923078
96,CACM-2811.txt,0.03125,0.23076923076923078
97,CACM-1308.txt,0.030927835051546393,0.23076923076923078
98,CACM-2580.txt,0.030612244897959183,0.23076923076923078
99,CACM-2307.txt,0.030303030303030304,0.23076923076923078
100,CACM-3127.txt,0.03,0.23076923076923078
