Query Average PR :,0.2771641112585385
Query RR :,0.5
P@5,0.4
P@20,0.3
Rank,Filname, Precision, Recall
65,CACM-1262.txt,0.1076923076923077,0.5833333333333334
66,CACM-2106.txt,0.10606060606060606,0.5833333333333334
67,CACM-0655.txt,0.1044776119402985,0.5833333333333334
68,CACM-1693.txt,0.11764705882352941,0.6666666666666666
69,CACM-1282.txt,0.11594202898550725,0.6666666666666666
70,CACM-2299.txt,0.11428571428571428,0.6666666666666666
71,CACM-2389.txt,0.11267605633802817,0.6666666666666666
72,CACM-1162.txt,0.1111111111111111,0.6666666666666666
73,CACM-1213.txt,0.1095890410958904,0.6666666666666666
74,CACM-2906.txt,0.10810810810810811,0.6666666666666666
75,CACM-1200.txt,0.10666666666666667,0.6666666666666666
76,CACM-3171.txt,0.10526315789473684,0.6666666666666666
77,CACM-2887.txt,0.1038961038961039,0.6666666666666666
78,CACM-1366.txt,0.10256410256410256,0.6666666666666666
79,CACM-2684.txt,0.10126582278481013,0.6666666666666666
80,CACM-1474.txt,0.1,0.6666666666666666
81,CACM-2081.txt,0.09876543209876543,0.6666666666666666
82,CACM-2722.txt,0.0975609756097561,0.6666666666666666
83,CACM-3002.txt,0.0963855421686747,0.6666666666666666
84,CACM-2130.txt,0.09523809523809523,0.6666666666666666
85,CACM-2886.txt,0.09411764705882353,0.6666666666666666
86,CACM-2527.txt,0.09302325581395349,0.6666666666666666
87,CACM-2857.txt,0.09195402298850575,0.6666666666666666
88,CACM-1988.txt,0.09090909090909091,0.6666666666666666
89,CACM-1210.txt,0.0898876404494382,0.6666666666666666
90,CACM-1485.txt,0.08888888888888889,0.6666666666666666
91,CACM-1614.txt,0.08791208791208792,0.6666666666666666
92,CACM-2316.txt,0.08695652173913043,0.6666666666666666
93,CACM-2810.txt,0.08602150537634409,0.6666666666666666
94,CACM-1588.txt,0.0851063829787234,0.6666666666666666
95,CACM-1989.txt,0.08421052631578947,0.6666666666666666
96,CACM-1482.txt,0.08333333333333333,0.6666666666666666
97,CACM-2198.txt,0.08247422680412371,0.6666666666666666
98,CACM-1416.txt,0.08163265306122448,0.6666666666666666
99,CACM-1426.txt,0.08080808080808081,0.6666666666666666
100,CACM-2710.txt,0.08,0.6666666666666666
